Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_555.jpg,133.6706197045462,81.05592640589747,76.02200672227704,75.56664625144097,78.96711723299269,124.0737605000409,108.03934835367635,96.89702126698249,110.50638263724439,100.74005754126418,86.10915005128403,102.22938260740257,90.06076218149317,162.73261580416198,124.3482185797037,72.96216035388721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_556.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.08727430427625,170.54596954176816,172.54254307858443,174.23964928551425,175.50186536270397,173.28579691555498,175.0613133841445,177.2092712419596,172.55279260125047,176.54935992232984,176.21116349448664,175.88666721409143,174.6894086907439,143.6021455658974,152.38622354067707,38.666453018567
img_557.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.63461835046108,173.2297930178592,166.8889713437936,164.87846490581933,162.146928946585,177.84200550145727,178.21969925007403,178.1078094278672,171.5362802187722,177.65323088804217,176.8692383251178,176.0513256744456,174.81491309638426,152.07468545479423,122.43590161914308,39.02757800134812
img_558.jpg,131.2560230611318,66.27909943089333,52.27101920004123,54.405715252132055,66.87340995852384,120.43107099905039,70.61662683315322,62.504633366544276,85.25808702042777,106.16328616878715,119.81872291096631,118.43083168847998,101.03796270215993,177.18549741949724,140.01173847299137,88.90835864240121,112.32223832552148,175.0237643596038,177.38018947952997,172.66696941931184,153.76251180365745,172.4362948802974,174.26314818881292,174.92389037986615,175.13749034371543,177.36935286419677,179.48837723827864,176.36569159919736,174.02507327794234,142.96200027990005,162.17437090218024,17.306653518084175
img_559.jpg,148.94786870261407,113.91052872508381,120.122310327241,118.8594149027747,120.4432668539241,63.34730055626501,49.47666486326092,54.59903077592184,58.92064397449031,133.09058608460214,143.70628551248487,146.57170875805863,135.24898389241505,143.9470562194328,146.91290357343175,47.842351617039206,132.6733860038654,176.06308556924137,178.7801985735667,177.4097704794247,177.02735130425074,176.4450840463689,176.30310882984898,175.69816436045167,175.44455959751767,174.27013758397462,176.57286139901228,173.6526141102771,172.2174911280229,146.0738089664309,130.86576502353745,34.28525827472494
img_560.jpg,140.03136566818674,95.24447918541993,97.56329005678363,106.00463513600157,111.65246747787222,109.11616573221444,33.91240580818703,39.99442800063945,60.6633528202913,120.81048710362643,153.29732876157888,144.78534856629224,127.54063405343344,161.47459753806743,141.44610715149113,63.35777612741614,137.61607234327025,172.5932865965121,175.06172797986773,174.44784780286767,174.93792432065575,173.69029789815565,175.2056098223181,175.925353848869,173.20336338869504,176.15437995250537,176.17843425673652,176.20028915773946,171.91946745732776,151.82022397254536,162.32290079968809,24.137922950166335
img_561.jpg,134.03818630560946,82.38312774360345,53.88834202471581,38.62944238722258,29.88949859130349,120.02319754259717,138.07075538358112,148.08188349513838,155.55311345896956,128.69567174239774,77.5259732954147,35.827720673681426,41.771504960582035,152.0063985418997,132.9140918334574,40.77155148153446,136.58818552743733,178.29026153646743,175.78176927706508,175.37514601974027,174.5534373374679,177.38155612351673,177.84374661395248,178.94777688929986,171.91797058426795,175.78538656430385,176.25156429518825,175.36128362216377,174.66235199948412,148.98550481162547,158.32598425770897,40.84335783777944
img_562.jpg,136.0198399421643,154.66508533570567,157.52319491101787,144.6503504718629,130.84706027104568,44.97538454927443,35.396937449590496,42.29644599438987,61.86246767889119,167.92109061327582,165.07699856214435,159.13748091514128,160.56328653619423,153.29338290241014,130.07485104577742,26.432458912524318,120.11208603519394,170.81507985893202,174.55155790986572,174.5120324658843,178.44731462323784,175.34479813196103,173.77205702717254,176.53397919350235,174.4457338402044,179.26593722082086,177.78885292086204,175.15985054365177,175.18758412034913,136.09761599331983,144.17607944242687,20.89318165744767
img_563.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.64178067625647,174.43456638676292,172.89661530628678,175.03788796300287,173.5526447341841,175.90726085975672,173.36836249538945,174.76523227281666,173.97910408522057,175.6780181967507,178.0776296437036,175.92307271997348,178.19525604057657,153.7250690930213,148.95286795088836,31.47463176264957
img_564.jpg,157.060808205489,81.40167262704865,71.60289314466166,74.42481990777235,87.5851082155222,128.31105025346807,57.57789273825256,18.226152321711247,19.317185033514104,86.57309216755615,122.95843323048032,156.11382849021055,162.47775569625844,178.08827500663193,94.49868002217377,73.95982575792658,139.2458156786723,152.29636663560171,163.1060283603356,167.11833441330802,150.91016022657516,171.96572389909895,177.87293859394265,168.3588619954283,174.0551876156731,169.70036535583304,177.07944554824306,174.18741982068497,176.57926539106708,145.42728993198497,149.87190990576795,33.632679079997025
img_565.jpg,142.4308593682761,108.16346394396686,91.94463427919752,56.995266574633845,36.834829577411554,118.50501443271257,98.05452872089488,120.47737095729241,145.99300125605413,79.99768499500908,41.60809638720337,59.32082771558647,34.5756625608294,148.4510709326942,129.1409014384119,33.64805752797357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_566.jpg,169.00846330939987,89.44119329348496,79.0692808295283,81.00146039242556,84.1335687524846,112.85296544872088,106.08592440540107,95.19376110386361,95.8778271063974,132.33017539997527,99.58010630738295,92.34899959444908,93.66972835226824,173.20729357695583,68.5454439151356,45.77998581459157,102.05596734976899,166.93402364541876,174.42207806949796,175.9118858012893,173.69727963370892,173.70426929573372,174.5885824999028,176.9909859223253,173.6363246393957,176.29840576069188,178.2513804280057,177.64062437785515,176.81428411583056,149.32304331811335,146.73922953413745,20.405687625333364
img_567.jpg,150.6118934200894,103.43650078729651,82.17509942158794,61.128717644680115,45.33515005388667,99.28024521579154,110.41817915909539,121.79600335456063,140.14551059840934,132.28983723519025,78.2315126175518,70.28069075938937,51.865198313587136,154.14339492202728,131.82566920324945,29.306769867872887,128.5486983735789,165.22492830276624,168.36090169442917,169.8950877424629,167.95213428275216,176.86815031135598,177.38102449680275,176.43419048599083,171.44090661886895,176.2959628110788,176.58471210597705,175.65015144583197,174.31416001448366,164.0030413841714,144.5027604880434,57.07269721583745
img_568.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.41549643842015,170.7725224886369,177.5895740798363,175.21723076756356,167.8338375378489,176.89900897539027,177.73556711451116,178.63266202596168,173.96697183472443,174.9608155014831,176.49304452194528,175.97434649810774,175.34606453382244,164.28442846651467,142.94399998569597,44.28568833161168
img_569.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.19755871487102,173.418427785322,174.11222646621695,176.14234293382196,168.20874076922712,177.51806722859106,175.90126550619868,178.84200338379048,173.89475496704424,176.54817317777074,179.21361611601648,175.4259126755517,172.29772628008618,142.32406292501426,164.0413264428218,37.408713115825165
img_570.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_571.jpg,147.87494041446936,77.7942384580947,60.13804413899553,46.78461065644407,38.270623568935434,120.10325462161346,127.40878416969774,134.69645911593864,137.95922901814143,114.87888234324453,86.47924296343233,62.21181955441982,65.53448759760495,155.37412960900147,84.1390521392527,45.39721888255513,118.6813510105304,176.91691393955344,175.91401513707163,175.29368549100838,172.7990945551699,175.35161280811934,174.63181784963137,177.6644546765069,175.3401463835477,179.2436476028484,178.11755666504303,177.048531657116,174.75639831746275,130.9062621843149,132.63210483674615,22.05369287865383
img_572.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_573.jpg,159.11850550262716,70.41303512356791,57.19095651755517,50.30613175985109,52.05714430535515,127.00410252043267,104.09434506833571,62.44515305909257,49.932601645718094,107.9258790011074,91.17371288730291,109.2935867637121,122.16770197318661,170.9524672484604,98.29277439760699,82.08141259494501,100.47388267016655,169.21593042955072,174.71179721438318,177.1375552915123,172.01465806079588,177.63663507793203,176.33362825050023,174.39703348942916,177.2472722126067,178.39765411169526,177.52317778227575,176.4921791972001,175.17004362678102,145.82557342360312,139.82373204640808,34.67052120382347
img_574.jpg,157.0712648207561,84.07892760407975,63.339460675131434,49.736162071848526,42.179340555512624,114.19365037136478,124.01449607067207,127.45017181788714,131.65594517626116,121.64922928194821,94.53591470013035,64.81885543753175,65.50909048051224,159.3439871853383,92.27439924619262,47.450755733223325,115.35639626454406,167.9336566962449,170.25759475444383,171.65896170833477,174.66148671898392,175.9343852245129,174.63307286841837,178.1055008252112,172.53543890327546,175.88751300273634,177.4495708602515,175.6722209940296,172.58477290590238,135.3447156745413,148.0812163086291,26.944885271567088
img_575.jpg,122.86230386041186,109.777170563305,113.20812009423813,98.84661175627126,90.37253591538217,160.94593837773812,120.1918976807908,89.2851633498782,107.91598863244754,132.43741881320548,59.01375060627415,126.52139316967786,129.77614119494947,150.40967981006014,161.85001498830542,51.55597436399154,104.34323028313779,172.73426866560172,169.9918042033373,170.54478954129186,167.75868712792442,175.3436272378202,175.80698289427252,179.50207315982112,174.78049080538065,175.55329503636656,175.83001640973308,174.97489850846586,175.695551556982,155.12214256467703,162.72660603892834,46.27721542144075
img_576.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_577.jpg,146.51249019983445,84.13595363388558,80.24610429343275,81.16473805754853,92.75583502399347,101.14568779376148,70.8686747379917,51.02898337635684,21.224864104480666,120.45201846290921,114.57240104708175,129.31711870104186,150.1620506539853,177.06811310240994,83.12583992909225,48.79226136733543,120.42925126187895,178.10771621116734,176.1711454543703,174.3187230058735,174.7219089487444,176.69878280436012,174.34028644215064,178.24149709322106,173.19386106123454,174.63332961208562,177.38107119374482,175.14233163049263,173.3841041271402,148.33842570732196,131.50329363389147,31.39114319468138
img_578.jpg,164.3727989638769,73.73488314925866,64.9696869972794,59.07123817812545,58.63911169130123,124.43391714856202,118.73541955108624,120.22752719141,159.7628864676326,111.65418142429232,93.96743106252094,60.24026598622389,4.139117506799371,173.44016950626977,70.13479096736843,56.83865000544198,107.94744110564251,174.64297465306817,173.74273921744148,174.18633393272017,163.5060638901165,179.26873019008917,177.82873376948498,176.655726627112,171.41191988271333,175.22412548362107,173.22994816321017,172.62328698851957,172.15668190221763,150.22958159317912,158.11580733020034,24.503533214173363
img_579.jpg,107.72509293444867,57.21847265151002,46.751475313462514,49.1913945812189,57.9577258194667,169.46595386539934,162.60914770835652,136.85085944457916,141.45007853311415,84.33752681124858,33.20615362459463,57.016547605198944,77.91098242100057,164.68236989551008,161.12134997354892,78.15126209425752,118.23649768148965,171.91283123277742,170.88408732918154,172.06558820938065,172.93052419360353,176.31497527730778,172.95710721701673,177.72583846553255,173.2953162030279,176.45415634600386,177.99396624276125,176.38315589640078,174.82490787817227,154.8153993455256,129.64122957747472,36.717121723030886
img_580.jpg,145.88584232960199,94.32911107523346,94.90660354125708,100.6582046648316,100.47212375962096,91.9797788317833,69.39224963758488,58.7949285104524,45.150497781882855,113.94967093441579,118.35316854893843,131.64205512428777,140.35476803597467,169.02433360406658,104.9730095789332,42.39730358252982,117.07463309255417,176.87897997558701,178.69781323207957,177.54275891722153,174.35046433758808,175.48114048990305,175.62539703139643,177.28992480254243,175.95874663192816,176.97716103716473,177.84221388491196,176.3909766833186,177.56061018829803,149.3926060930663,115.86280067474625,32.88603748179706
img_581.jpg,114.19136291900467,60.43433606113937,43.4609996960166,38.359211643339926,36.90491962808435,157.275085793009,160.2517636758073,154.76125825492414,155.38788077870177,137.22878098156264,93.26525445711317,32.742593655939,67.19878056081741,160.84674070887147,142.49247487521757,46.883420278453606,137.62306917650662,173.2148605287465,170.6905787757036,174.92971355693885,170.06028443862462,177.66570164170494,177.22846310112476,177.80147248838213,170.39583936072196,175.56164923306955,177.3420296299569,175.6103426869604,171.97146834454486,157.0034625630405,145.84485346925703,38.10953533773479
img_582.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.79694583857585,174.93616146440607,176.5923640249842,177.9131937890735,176.30941909212822,178.0795194800702,176.8946012055214,176.59659797587136,169.31788629711775,177.48407607643387,175.33615666129415,173.5281708361271,171.06036604367497,147.75395599394392,155.5891624829133,25.95013712545143
img_583.jpg,137.2357271441171,75.76225183085862,65.86980349881705,70.01796220805424,83.18674119596946,146.2460376864135,133.59931892707908,79.33515228387782,78.87097412062738,78.77337710670223,35.883284148075035,110.68233086822788,115.53317271509232,161.45338453209752,142.34295034214608,90.17842319696636,121.68597493586098,177.18224989902924,174.24439587925585,175.5810739669904,172.1471018713012,177.0917152831484,176.8225454339897,178.15795310290943,175.0303735168908,175.25719729985218,177.15044971928955,175.0074083810493,173.188769475615,160.20619240297125,128.32467193840628,51.73608011723903
img_584.jpg,143.50912222378005,104.16368908708944,98.0164702382164,102.55308326014793,108.00763909710606,146.11206458255265,103.71797188265009,67.28989788078638,76.62081407969133,128.13432392482392,67.84484828411485,124.95356713591082,119.44921825967357,150.15612565073897,158.73414775445937,81.21419793167928,119.29693624145948,174.24214295631876,176.565314040134,177.33323149361195,171.4411422802426,176.8522695566396,175.3837518836552,175.0691977815031,176.12628509309508,179.64574103577888,177.62913359997916,175.40426577144441,174.7002003925048,138.50791562117217,145.52482013468241,23.65574553297764
img_585.jpg,116.86772326662569,143.73247708233987,137.15296160454614,130.31936399202297,130.73841398975023,51.395799152489666,52.30939207287052,50.628582787835235,46.610323110387306,164.48638173012426,135.89579193796573,128.27290488532748,142.02406469143628,148.2837365257583,121.9237750536474,24.936214347205926,106.75940054740833,170.95217100251742,173.94674906143823,171.51955448501218,166.03779155903482,177.4750539448079,177.35947592516922,176.85831084369786,172.0745069873356,179.28566113169097,176.7943248169446,175.29914247614826,172.19454216135327,137.67278758112596,134.61241925749928,31.34388895231323
img_586.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.15969112025068,176.1480682589944,178.41161145855838,175.16887909052576,173.80906896067555,177.43582668202254,175.95968802528736,175.72991899521875,175.87079179076977,178.86040367021127,178.60458276481796,176.91860530459883,175.1484515001223,144.1326391877919,131.89889247382692,22.882198775544893
