Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_646.jpg,168.0565093324297,60.721951433795056,52.508091371469746,49.58363553651068,54.5081426808912,117.79711085192244,96.37556761453844,69.61378661552311,66.1799385888808,95.38747577453952,90.10509804285331,104.62523744324267,116.25833176868471,171.67966579642447,68.23016368754749,59.16590451093357,170.51189727284725,173.8747542125536,165.89239780055965,72.80116028961173,51.00270152287396,178.52550454124363,174.21257731309817,124.96144264522708,148.2740195664122,177.48269204971896,173.80602896597102,168.59243879752168,161.7040161244508,147.9328201967017,171.42920649987627,30.29248805403266
img_647.jpg,131.6708005941888,82.25748214188472,67.67277224294286,68.4688161792025,77.43220211025854,151.28291221285937,163.29450508012349,147.43934229287055,150.4074126298617,91.52545283955591,36.33530544115489,25.79376424963041,25.975099947687063,170.70388023767558,145.28300300355295,87.33304664306958,173.8715132990264,173.84948867739246,163.0576465939732,121.53148262033099,111.32480495968176,176.20025223166914,173.71506167680883,71.55618092009273,88.80006752415883,175.37863935108615,169.95777386131672,166.745949103135,167.1014636240527,141.5231137919905,164.087334029291,27.44305234109183
img_648.jpg,160.36764580490748,82.18706278982246,72.4434818692592,73.49860063027793,84.22469131135675,128.4402267708522,62.03473934348043,25.589967554465638,14.276834114617769,94.50427920116601,123.31385342738865,146.60100375999772,162.2316910075538,177.10322099521966,87.05242125394132,71.40469816099588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_649.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_650.jpg,168.64926239913163,92.60795149325304,79.97379822289317,79.61661690209795,80.33897702772255,117.8337051134178,111.98367415212027,101.95575842472837,104.24496186704825,140.38588681955326,106.28445443019427,94.44065278336127,89.83059496332791,171.52906749696555,67.60167817722554,45.94639161227978,174.91709480442313,170.56273144344965,168.57000118756397,157.8386855927486,98.51719976382239,178.51905241613872,176.74049682829977,44.081769978182464,110.566548186585,173.8282418242757,174.3030606284653,171.16276418634095,171.09383490673912,154.19248465156858,170.09661568595146,32.11135066092098
img_651.jpg,147.91450171832375,80.37326981385738,53.75914316394999,46.53225289866886,39.3915551341506,127.13676044281961,141.46424406480503,142.01740931161052,152.54066101215955,123.3415418412057,71.46779036449344,46.79769067005789,37.31024414544805,165.2566031421859,114.01738811661886,36.95305786693121,170.23862348211745,171.35407182161563,172.24955024544738,87.44847353691968,59.20915119008035,176.9830278044957,178.58577634227026,109.6339135584814,135.93623860494242,174.7099642445879,171.43091742537203,162.38229792899006,162.84695078306459,153.30434568535836,155.63213341744796,27.005929867101663
img_652.jpg,146.37376162081864,113.66401634327761,123.08043925561414,129.16038519038003,122.62403238307229,115.02658106163581,56.52300748373233,44.63705050496861,48.144537887406,98.33402105499877,130.27326577195126,145.77281225206838,151.39365461596864,158.00121689193895,132.64081823915376,25.593481643417412,173.85005516403754,171.52367251533326,169.96696519226575,136.70765741292226,147.56949277903962,178.93261863085527,175.91414729502276,55.1069753662489,35.53088491193191,173.89928780810038,169.2803246223514,163.1320196554616,168.1600850652781,150.50882681882297,172.67492053935646,29.778962540891232
img_653.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_654.jpg,145.87923728107052,81.36566369246266,62.13926448507659,47.112386568161966,37.870605114607,115.47715617667838,125.92657537217036,136.21165778796316,141.84641086513736,122.30527046524294,95.62913894313019,63.65753022521149,62.52278886633878,150.69806595350593,87.0536491202273,41.71850299901459,170.82441357513113,173.3492240749728,173.76755269409628,156.36204351712828,146.02687805434275,177.85018337029453,177.30268624069043,44.348670284411824,50.391145500773916,175.26974466212877,171.05217995313737,166.41038923159454,165.3994889814658,141.78258017447018,163.05250412443314,27.72303571286817
img_655.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_656.jpg,160.54729771910436,70.87098178672855,57.67522869558095,52.13658616111961,54.69195513887661,127.44939166837418,110.02665285803062,88.23039316357706,111.65982585908984,100.20477073664469,79.12649591445567,87.07966377003697,64.55774270198903,166.37184597358907,120.57229786951228,83.47454280428364,171.46303695786744,169.59117195263264,169.1970941070583,149.7527239640163,150.70249919879674,177.47910834857768,175.39434807391393,44.81329898483007,43.696778328929454,174.5351614189884,172.79760919318826,165.51389920239808,167.87071557498732,140.37353187139485,169.0581403399756,34.55700821220149
img_657.jpg,155.60258819398118,85.93401222290852,66.87327037012226,53.908062274427984,47.32528087869438,115.2723120860057,122.7788097675521,124.84778773579816,133.54991811438526,128.3750119032227,103.79819687573205,67.78631428286509,56.342508692006135,163.1667314159382,97.59780594266132,52.834127994195484,166.2782222204396,167.63714743651082,167.8311702293632,169.57269064004814,169.4181655062303,177.9039657159523,177.646647996898,35.99462179247223,43.00828084787137,172.67807481084827,175.11816874196614,166.4427594185302,167.16097162274215,144.1936438649967,164.92155602145976,33.45303082558793
img_658.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.43172196727173,172.46849143551583,168.85927036044896,178.24373348055133,148.43163732427288,176.72320252740334,171.316746812558,56.067063418644516,106.41589719442558,171.7628455462215,175.52837395739593,165.61381255429876,162.87102063096447,146.14133460744443,169.22190710465264,47.30758287358275
img_659.jpg,123.8504901214589,107.83926588395984,105.33977428366933,91.924642369059,83.7954279066452,85.59745436570103,71.84616320707391,89.4457716995837,116.3684380106867,134.42239175090265,137.1995374495269,148.32447913389018,136.36750225718706,152.17839153014273,156.81372867411764,54.04669790462946,174.49114105062054,175.59271757203314,159.5188028208278,80.7492609833617,81.72474532797477,176.72441702954114,172.16122067953208,113.64576543789886,115.07174548784538,173.044699059088,172.47832966958163,167.9338250164298,167.09381509199628,163.2477266919857,170.94416389287255,42.29659068356533
img_660.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.30045468627296,173.6243912624032,165.5293365331538,102.88747300297857,103.10480570857646,173.63913960582454,172.15706427860877,101.34878858915309,105.4564103884419,174.4893523930721,167.66523415312375,160.3828337181887,159.1310658424293,151.4786333529802,174.54038717250887,34.974107237093904
img_661.jpg,147.2857595606963,81.37452280477224,76.49659544184657,76.2824550741719,86.92437993037359,98.91435551069368,68.32424274957005,43.899878370049436,12.218070853649637,117.273994782196,115.05343158728766,130.88428662838442,156.6322717573076,177.7555953321456,74.09288230856964,48.53395014721051,169.45211492199806,173.73600310276447,172.17217260941928,104.26247188431466,100.28317599784049,177.3584757161809,175.45076593974844,99.84814774420427,106.98054500437077,175.13343421674637,170.71231986335073,164.68065654654896,159.16336682443924,143.48726935069465,160.71756791282115,34.55153274789055
img_662.jpg,161.14797014795465,75.38121702886176,63.36148001163252,59.16836997646756,59.10548920151484,123.05931744570991,125.82577633126441,124.99860059705705,165.2049743839547,108.03673570714132,68.99778128057584,46.67211469442479,14.03959016956242,173.71175484137163,69.10660849115045,54.45705528951499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_663.jpg,96.06353157629093,46.68158585206903,36.119032943117325,38.90954012722398,47.84882644674561,167.1626658526564,161.60406703250942,142.48534371441315,145.92153820882612,89.03382890423252,47.53311648466064,53.125932261160386,64.49789512106169,172.8064996911483,160.02363944877783,78.39457478022156,172.30739252362866,168.7121082673205,165.85288673177612,159.4116144197143,127.59164534936838,178.15362970131403,177.98500467335253,40.35575888466332,78.49987978617635,176.55149575660306,174.26578601906382,169.72969154332952,169.32864391663378,145.09554585738283,154.84105058607537,28.94322866773494
img_664.jpg,166.9727685283564,59.02853254675237,45.027895140991944,43.87797847479923,48.307230171099334,156.7156718274115,158.03006175691863,151.8175116624166,158.38729754138785,99.58290165077678,38.70119607553083,16.362537627148253,32.14613969485903,159.57481457165318,165.89472842789988,50.68019674278534,174.66320483548577,171.62423222805248,166.3125251783935,88.77459558099147,61.88849006355472,178.32907914064216,170.5326147380518,114.46100841306696,135.15954879431516,176.0287898895182,169.7456687845088,164.80516019048602,162.48189873631725,151.6647874254697,167.274967807133,25.865865748060482
img_665.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.64894229889248,171.60151527133516,171.12149785431674,138.00520512976234,119.67232903129697,179.22446782563267,174.16958762424514,63.07075509272907,79.55198337175123,176.04536632692736,172.84493245578096,162.6564293540735,156.73360431288162,156.95546728960508,169.49249747363825,39.449901983819956
img_666.jpg,132.74815086672592,79.07538824715115,67.13404678100125,69.92027072554029,81.78616231890346,149.7619736691739,139.54879431354553,99.31349819492642,101.93615876092623,84.58251119090144,47.78547245237814,90.94782387305399,90.61971996573871,162.88341935948762,144.38268548236354,91.84349024996344,171.23628685260633,166.22139802462638,156.53400851900994,112.89342729265641,111.1721053630708,178.8468945092769,173.18133759802737,83.66521355330724,95.94001599217721,176.39547284944808,173.18061155394523,168.01658139208718,168.92433423157976,146.70000895634772,165.07741998604016,34.98006492944227
img_667.jpg,144.8147795948543,100.09524947147813,93.22758452664405,97.62209404265494,104.44546267240408,151.90876738368178,118.37000527742883,62.774556577916115,70.75461458873556,120.6754140839105,79.32938853554903,127.00365913445434,121.9370069351942,150.70137585760443,152.44236562021504,83.4698049594612,165.75631853848913,164.47623160510724,169.29744879349207,50.09610677382093,47.91496677061148,176.8586011991543,175.5613654656912,144.01700386310907,148.16662242681954,174.95874407559606,171.72272138721178,166.57693716767142,162.91967177622212,155.995783315564,169.70618156315751,54.269038538023814
img_668.jpg,123.75343146423585,118.3958080811628,91.82045288619851,75.92036390710756,82.46986194241066,78.5558275724095,97.88174337967715,108.33856088180194,95.41822109101822,140.5753023008198,110.77745667354003,102.46636263123837,121.71325085715306,153.45868443679177,107.2197998180914,28.07024616819443,172.76498625888752,176.54317259498592,168.2947821360314,70.46769551005026,54.191258739319316,176.69429878082,171.25670273306395,127.16083520164983,139.0642993680372,173.72234616383713,169.20248059661668,156.68923077155483,142.92914186472728,152.89741076858866,172.60730303980702,25.731099214596576
img_669.jpg,147.99777126168996,105.3471147378165,104.30612100112057,107.49424923081877,110.7161652054146,152.68274953734155,104.37572650901532,95.35194162813666,82.95426612240162,115.69087496417953,91.32457672747191,105.18376866283266,113.087828646457,154.23104693156435,139.03222530669146,82.21224333667541,168.91085788413002,171.13938303158923,172.49450438937887,88.05204734726533,67.15831558699581,176.032355326928,172.2750140975073,108.55671787973658,129.35249877383634,173.78907729580328,170.3516846840535,158.85724658564908,160.75192128541116,149.18645181829206,172.4791590561697,27.64026566781943
img_670.jpg,136.52492922027443,85.94450216871715,82.32427358538983,93.84663506090257,100.15988415528001,154.70733733737194,159.78483293000082,121.8788183592602,126.98719374825356,111.88295435301022,58.1215550420606,91.14245379580372,120.72474587712182,159.7376744500409,156.1517913795392,69.35772596769911,175.0200428125269,173.17498734089895,172.41180841797225,65.35850215739256,52.17336228361835,176.954284763861,174.52836559348697,140.28725574475047,151.95234583396535,174.8902695040006,172.24807434574836,167.02580702727803,167.9038540909432,158.10972752282115,171.4700401317447,39.53431851087118
img_671.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.88765263834685,171.59592303943714,166.57049518834518,141.76934659147972,144.46902064789245,179.40223750398553,176.56503040556814,58.067706902635386,56.454870425635875,174.39969673234899,172.59661399084487,166.06570711356554,167.21260056753752,150.9864563218825,164.087350526303,32.77842545467634
img_672.jpg,114.25225428006117,60.59509839390056,43.28788900686013,42.94166268739255,49.50151164265918,163.74315034250245,173.19959840418534,167.90946014167858,158.77537491159035,134.78987184144057,78.16525957768555,51.11681759540445,89.04624091350371,174.98071586119912,136.93847862674238,81.51977501759784,171.0884478565644,172.1718166581565,163.23232565064697,166.0859007002391,172.57421638106823,175.5207143739921,177.4814228879949,32.29586214085732,38.6394477755598,176.0894808641741,174.41207829424732,170.41833530391426,163.5433488823788,153.9944169135163,159.97151148942248,35.81124911324893
img_673.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_674.jpg,151.49628309773388,100.21742721736237,104.82245675936741,115.96270557255083,119.37644072506954,103.47201033139645,53.291870697605404,33.619385991966155,33.0886098791759,102.09230271717757,131.00083042184525,146.13234427212595,153.5265466578901,149.3047690998588,157.4518247933294,46.949788347931566,176.10891589661253,166.79065917694587,170.45392436698467,153.05604692246712,141.6688578392515,175.35125831141846,178.0328898133097,45.63045653365639,61.329433875926846,174.90889293018262,173.46168761754524,167.8468278085361,169.02855479258037,153.58879661672427,166.61995620285228,36.99150594412496
img_675.jpg,141.11261042472645,113.74689230184279,78.3597675409827,65.10740468785318,64.26419690652146,87.20194686688286,112.89001407461745,118.74288905454488,113.25112101538559,130.81956971624464,49.62069215561031,59.02084378531652,93.40370448487747,148.45889727760047,124.82356231273515,36.855585175169324,170.7531295055177,172.81385510687502,163.46117381320033,122.87541021072198,101.4145648920064,177.96647069611117,176.93081870535377,79.78662226844583,99.1481416380768,175.52157266223696,173.88220290820428,171.53547589414234,169.20217082803413,162.27614919633768,165.15018923863764,32.472791904877326
img_676.jpg,153.1324211234169,98.35234926202627,84.0559188018469,82.80320062059427,86.78857236582178,131.56949102879807,119.12063108634715,101.19459127025353,104.35363231249985,139.00607925314358,100.67676702669134,89.61393688290136,84.0722516875682,163.26909744686023,136.81894353212672,49.43004677110848,174.3553319878469,174.06676507553388,170.37617978010687,138.2317860526943,108.14450113862357,176.37451553117415,174.8614504927587,66.82913121003695,106.33313198050796,175.20548233849786,172.31266134308555,166.2816912529215,166.94350863982734,140.38036784274962,163.5746529179829,35.66100237997895
img_677.jpg,127.44404245326672,66.89893256498256,57.8587990302002,63.57381435143695,79.34490101245349,110.32187229238379,24.499331432794104,38.918077071926994,35.92616233545644,114.1020883019099,160.18157165053816,144.1823587239369,148.22652121108734,168.6615997876724,140.71978083303097,93.2899846985498,175.97053516887223,165.57495364774562,160.67320895380823,122.48959035475741,83.05277935007314,173.18011804083716,177.3736470592685,82.6996246837904,127.47138278255424,174.69198388553738,175.34822436924475,172.0978105750287,166.19029741570478,149.0326610530632,177.58329308757035,43.71661607436488
img_678.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
