Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_117.jpg,137.95868065094385,82.29867132590059,70.97836188696911,74.55427065606307,85.86782215622605,153.41766147463954,150.37892297662177,103.245093973272,110.37724117479614,82.22570619806923,37.997726823527465,84.74975190096364,79.40381597617433,162.37239858678217,144.23961058754418,91.58912466119739,162.74063430678189,33.89212793474637,23.841789440523605,28.064734790799633,38.43264117824627,166.50774424952607,156.78523552783963,146.50063545143257,145.13928585860086,15.047535968200272,48.493866407663646,61.15669497433002,102.71399684286612,139.24983369612534,171.88271213639223,36.54666214724361
img_118.jpg,154.23187799182153,96.95588180373124,97.4553741762849,103.86346504801254,104.26575633260515,94.16588035371352,67.26517198598751,55.81320989608876,43.29728512308593,115.16117271189643,123.87076934334229,133.77954517534198,141.84686556409477,169.3788039193641,94.7727059126909,42.862663350951124,178.7592323228355,52.09735126924034,30.990653679436758,32.202531899724555,37.33619928356123,150.10130553781497,164.72238604831574,157.12688422019426,155.13010692293355,161.11782244314224,151.04346708221829,148.04758376863077,163.20392225537097,155.87525417695204,166.66023494062725,39.48027032778126
img_119.jpg,149.41866805456115,105.90739865917587,99.34972089481214,102.5944235881532,109.54655952907342,106.13334403275573,34.366393518467135,46.39893968702212,55.43150248508961,116.34704841037285,136.41012767625298,132.59792057055034,126.0287535776254,153.9053789221934,145.97880059929236,61.378143924947445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_120.jpg,149.16705933614375,89.10512907993166,76.3038122485235,77.57779188035165,83.28799476881578,129.43840435865278,84.93910298410654,62.23750784829874,98.98745971518177,105.6513455225019,100.20078470424647,125.42845469087887,96.8031870030333,162.38139003152705,142.9709123888117,97.57040534234586,173.621727015795,41.79666211281205,28.117743238264303,29.796049521647035,32.52822098364542,158.30594493618963,168.59782024870026,156.43887159899307,155.77721758105022,117.52202330310081,35.700337633857615,24.111451927050197,63.091206596411844,141.00602482894809,174.36897369434047,34.07259017099852
img_121.jpg,138.21044401490812,58.35515921831839,50.28480537657455,48.442075624695065,53.33329391077212,136.48637026254272,123.90822917766809,116.0578330181686,135.6657273502095,100.19938755249096,72.12835181634817,59.519260108010876,34.59795576257257,171.11058733639715,111.23927999310041,61.856601420663765,176.34516162649183,51.38138858441976,39.29759405799976,42.48058252668673,46.43723867568865,143.76645007924927,148.05249073445108,136.86485729321956,136.13444375903944,137.8894496081042,78.47101108374387,70.40555377881662,93.8250818836374,148.8754759628424,166.85684367642952,36.12032684555598
img_122.jpg,154.13614856406087,78.12113066923078,71.03357953882809,79.4973062281226,91.12065787799439,120.59623512805797,25.05430981205109,53.90704972977599,54.08835440040072,111.1726198559005,158.00472765030872,131.73019676973334,130.23134601307018,157.82706278594085,156.41746711642185,85.66216971634586,170.06427606360882,44.76913801826477,31.09614837607181,29.474783369048435,32.128045516779814,159.24220157575496,164.57131804746854,154.84881543232456,157.4465217008757,98.51869508129445,27.92847970349886,25.22858868499337,34.60323096393308,136.88954513450133,169.79136967272817,33.124898982969206
img_123.jpg,109.4921250246804,95.69849610625768,60.07703158469011,49.77294911613318,48.1925974932383,113.64862241507605,143.16448362393587,153.11288313337204,159.12123371192365,128.39031414147698,70.07018959195621,20.953214403874096,19.78486397185051,163.64428219062228,105.17598108116103,43.675614909271566,164.7505742500103,41.64142144361839,28.6955816688143,29.3633936015731,40.786408513341954,156.04432218099885,163.67976013159208,155.79047194370077,161.5026083324343,45.181966555201434,31.142521657692797,20.235075164091807,31.856157845994453,141.07266520791734,173.1121124502352,42.87691079896168
img_124.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_125.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_126.jpg,154.30596010219523,67.47138417358906,58.2491916120199,64.5205085204682,77.61771280574771,129.7342408159867,72.09332313770896,48.68014624959038,56.51909213286901,104.12727999119592,123.79231030470727,137.3659055090373,130.94604354251342,172.93348382518212,115.05996393188789,84.73105482041682,176.09901252494822,58.67827828142176,44.10243735914884,37.381172007384855,35.43326349473186,130.4299752717628,134.32701755970277,136.50680682309923,141.4948148947471,162.08647341734942,163.83710082378443,163.5215211825865,154.70237003128014,157.74318107662998,159.3885086361792,45.83483885541035
img_127.jpg,149.1861061846509,97.38646089566322,61.47234358913713,44.068319174811805,34.10864560688351,100.98121945974651,126.44781088958895,137.4423817332644,142.65123344299712,123.9300509889805,86.61840145567578,70.64842144541146,87.94414401031808,161.27130740648312,82.1272520870124,42.52452304055635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_128.jpg,132.34949501057991,71.02655207570473,68.15430937112926,82.03999182146794,98.30257244253718,130.9612682622264,86.77421100063762,58.806266748702136,57.545327089223974,105.2506960627241,103.55192770232446,133.40811072031394,135.37708410095237,161.28084489970206,139.4063961865244,84.98069882383618,168.3120883812077,46.02907899341643,33.031406649855775,32.82271976153978,39.97141579213938,158.16801095346273,172.76704414530425,154.95646538429375,159.39418923234018,55.35105284263305,22.857826500644464,19.384898888592264,38.202922870628875,150.8211955447199,170.2511455130301,52.326840993650755
img_129.jpg,143.24131385139265,164.9544739554668,140.46152221263955,112.8848019928211,96.04798264985243,69.1069654467067,93.01796626703226,111.74974101788727,123.09938667022276,143.03779015250706,136.64844669946638,132.96697260826969,130.2761173396473,142.96522444558212,153.17625685274575,53.25668651655558,177.42649362007896,72.25891546378959,60.7667963576518,68.43994955709411,83.68086089836082,159.11190661032435,162.36590781089453,118.55127844911169,132.57344244419858,78.15022798421079,37.70046258734137,73.14356500559113,78.31906242461814,156.89911694677585,161.26892194914203,57.42994643909282
img_130.jpg,141.90367497791624,82.4625357782765,72.64230701262822,79.56829268440886,87.26536018183499,159.494227848566,167.98478388042855,145.25504203243887,139.08148453827945,110.20170190426613,32.35405963941423,40.99962360066356,86.77723625311278,163.55434498865677,132.1609749163069,90.25702270059126,169.1814711988404,41.53453097986542,28.39974739021395,26.449247026883274,28.33674622767135,155.9691009366054,169.46629901629586,157.88434590252777,158.1231789375618,65.47410760573618,16.247299874429103,28.93047675898023,67.04987128895146,135.3810435373419,166.3994720749197,39.86164674951348
img_131.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_132.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.62126653267168,100.62702549310465,103.62368604822836,95.82160260488872,98.72969901197108,106.03113882325889,94.67021392199119,94.0354187864467,90.40826127964627,173.58820527724455,168.9492659489541,152.10313780737883,147.65121211333425,145.37734537593474,165.59888999061764,42.86594238578757
img_133.jpg,148.780631354759,92.76429712403694,90.26827952297035,95.23661954571864,101.44252890857908,133.05172388493895,100.40545489302538,80.1645245513012,74.71073095528949,90.38777860301126,86.97407339214176,102.76624996476122,111.69935463145507,163.34875263834428,130.36296547797255,66.0863363454804,177.56753513286304,155.1410755034772,153.3056819024371,156.09072146011292,149.51858559093785,33.02640247399457,32.18274834522473,20.478403085245375,36.6223049172617,113.87977432709823,92.12231229713188,114.86257189951485,102.2028649316865,148.80346956671463,168.3837555818661,29.11818375926953
img_134.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_135.jpg,155.1517378620504,118.38798449750229,115.66588790961633,113.69133705823972,116.28187541770914,92.82503401133734,51.41449751975038,50.27470352122155,48.68657428244205,98.08113061972342,131.4610357125841,139.9573235019569,138.80578860016038,149.36470223220033,147.7866978310332,74.09107492009426,174.97280772730107,91.89920612971461,73.44957764208263,64.28129201538732,56.98327084343509,101.13028856088557,107.63037883694635,109.58504292618792,121.49712473885504,137.07306875444146,103.87129228738283,86.3756745714651,75.11390697456346,149.02796173180948,172.464442269897,32.26725222790325
img_136.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.58067266825512,95.5999768153583,83.34545406834467,76.65191906729935,73.85902795459761,94.66365739209782,96.5516206396713,93.65166308598559,96.02269324497571,168.3334179123606,168.25006136270068,164.2225326922033,151.1660153776723,157.64808664276435,163.50005331632,35.4340430839878
img_137.jpg,117.3671714479794,57.30245651899611,44.215764782200154,48.33315530865563,65.84386786850294,166.33124094548376,168.58308297694393,140.191792879362,144.21758007777257,72.82101056293057,28.091444490061427,45.32898686483132,39.57010570761648,175.63429459147375,117.09799322346231,74.01450894630152,160.06058551425383,101.92792138499391,87.10375978086485,79.67654561510983,75.3200539826066,92.70821595537039,96.06928499967917,93.45197476069747,101.92038713260118,159.81495075275342,150.74868175364827,140.83790008679284,140.17796602225823,162.71783079416218,163.74527325533515,49.1636532601577
img_138.jpg,160.48065142128942,58.36661439743348,47.765307210094754,43.912563697385536,49.85408269352742,144.26669872832431,138.27641220798202,118.62783863165872,145.49096082813983,94.91530516788437,59.35380450976042,60.66647993263945,31.60766597978521,174.96507989702764,101.21378683082271,67.60225916448717,178.07798732805972,59.837521380053204,41.193711755402994,32.748402768289445,26.956810596248783,136.71107549921663,143.50074444148757,142.25235817068776,151.7221221910562,153.12743346942796,112.3253521609913,75.26195906075083,58.26574591723012,146.76972871703128,166.68023684176026,35.50737867703922
img_139.jpg,118.1734308608323,107.6439996509798,74.57423414410604,75.36914142960939,68.49968249010895,90.3736841957155,116.19499863960078,106.77966665936641,112.79182227498073,156.00259267669378,133.75692345807678,127.82561534121174,132.21733237291411,145.83502607468606,119.61446895744726,24.078018215231978,176.99975283674956,137.5904223123994,115.4134644585559,102.88392114927761,84.02453679305381,58.2393487308967,71.29787594822209,74.35524028579574,90.42941057909843,159.16287648788634,142.97065733830527,134.81496559861102,118.80180995367746,160.23875279376676,176.69843043165395,29.631250174261847
img_140.jpg,147.3709405575767,105.0708860946628,87.79001460451174,67.90048462343974,55.65593321100588,93.602594510941,100.1394980234118,112.90604056917522,119.28032857131318,131.25539110925467,97.74630240983835,80.81526917058918,87.70694622454583,159.57389176257578,111.32419211150344,38.752444317232765,177.92845265310277,122.59926255051396,118.23999151878861,126.49252395204267,148.7901923326125,72.07437257023822,70.04514818749885,51.5901309482184,26.09734821299488,177.5512219100113,173.30090391693383,161.44691576210369,161.85424014791235,155.81607097325434,163.97684361241167,38.11901734212699
img_141.jpg,166.6838502555912,101.03812952193879,102.26961242420286,103.93576998143334,105.04048629078142,31.19074514992888,10.337316225702802,35.05303478582976,40.39652504464959,151.56378727717126,168.47319567005465,159.16960289422042,151.17543563977134,173.94830939488213,123.55668563348588,60.3351063606332,170.230498961884,94.27862831483894,75.4617707741963,69.87586197904722,66.94725930238467,89.67069503353926,97.00103507757841,99.2826721994465,116.0468269239664,118.41831038910908,89.81421926213729,92.09228668865357,94.29656244555198,161.93532092262265,176.25856155424913,40.54309993314266
img_142.jpg,159.2513716686873,92.28593838768222,81.91826006027637,71.85403359980361,64.70602912696651,105.09473213792958,102.538814100917,105.39733513564062,111.40859479783308,140.33092508656617,123.10865935940394,108.04577766952504,101.7294741689249,169.10769927807874,95.27219808516179,54.41809300754743,173.78876089760985,72.37582390144824,55.642678078526934,49.850817304670876,46.140635974503525,127.48163585436362,134.37573614383865,132.19564055055974,145.706229222023,117.47001340125088,81.03450449983482,74.24628405889288,62.195174481126756,153.5824156216143,164.6802577423659,43.20184457356177
img_143.jpg,150.03175224846623,122.19280583754642,133.97360307588463,131.0516203092009,116.92783888740934,52.79454039639346,29.274368131751995,44.54749680088628,58.96627830804368,138.97770040821692,158.22681594988134,157.4848519597907,143.66359282454943,155.19205105305687,126.59821966810041,39.26044100956151,173.60492994727682,55.75794743623655,38.38267961058629,43.05286520313094,60.39151611887448,160.98093737747828,168.31311912755314,152.13369432612728,143.1181581851495,77.08554607021425,34.10954865455593,34.504996436718756,111.79585410003553,149.82442408761318,174.0598714945437,46.9775550642661
img_144.jpg,164.74130001107966,127.44913098624414,134.9955047575019,135.7892290399012,128.28241412259084,32.09621947419726,30.705285899265668,49.754301254406776,52.06316008113936,153.66227486536283,156.92004230567034,150.7546843946724,149.78903226861414,135.3802866293571,179.71193144621992,38.53063494855504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_145.jpg,153.25095532439298,66.22062681594306,52.45806496861702,44.10073163283238,36.96669449376388,139.11296869926198,137.52368934019853,139.7253236232035,153.78708010669038,147.2184608517803,137.44347352722778,95.3539339843433,34.72681273205975,159.27669673213157,147.4968229144816,45.432656697947145,172.9650704740443,59.990405153082506,45.776181853789524,42.90431758810641,54.159094137522594,139.49950684633015,140.5621158719543,142.82367258970544,156.01134569548609,124.93179139160017,102.34240243669011,103.69334224201518,158.3384692843535,144.52300554944054,171.86285598664716,44.07038304581672
img_146.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_147.jpg,136.9832495236662,73.69464016926146,61.45399245780182,61.40981705462115,72.12624019121027,146.4730295641057,98.13960769767667,46.40400819908803,65.84857211521992,80.10857520276063,76.6168782880396,134.90549036338697,123.11485142064319,164.5779120617439,126.59640296515475,91.40498253780812,172.22756837799113,55.245804882705556,38.87036448038651,37.90025292202897,34.89173877819162,146.2529945218725,155.3361082807156,144.51026299430296,148.82407404944055,101.50146901167126,46.04369166410378,37.933954827889416,64.49278251165653,155.86469965191912,172.39247805289907,45.96272885127504
img_148.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.19919110566002,79.87362890424464,56.052211533899204,55.934873047545196,66.32515492446852,154.7621803101292,158.62106220106057,149.49046876049624,149.20412569488195,125.26922396167814,133.81748553046975,103.21557626749271,126.97400218747012,153.45207880959254,114.84579375087938,72.7429984548317
img_149.jpg,153.99994352727546,58.14818433214082,48.18330711825118,41.27539750713334,37.41801249538769,135.69173619592675,134.1200527673902,132.62650014420495,128.847046954954,120.85175375949905,105.26794324865497,63.71617387194918,62.63305353637855,149.76608259746627,60.68385840079694,45.8788156287716,174.0137798098329,41.34769947300719,29.587292077544255,26.235070056577054,26.781253993983622,153.281865817346,157.2459161908904,154.31969699391138,163.2903483259578,148.54886534182316,118.23394406274684,65.57622330594427,24.41829392211664,140.4257735747108,166.1351271065209,38.32453296957537
