Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_572.jpg,123.50246795223684,98.1996789815498,90.34506696317689,87.22837894591345,64.44009693152155,114.14274409504706,107.15405566224511,94.23417398378379,115.81101986604817,115.25610489362347,36.02624965605653,79.71326689336227,112.08356764248256,147.10966914598552,128.59484181995396,36.761433470452104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_573.jpg,139.1012147282516,74.44187048065058,65.95452446272643,72.7256595435348,87.26374842512419,134.0891834928582,98.65100072527723,75.8408458646444,83.19536974305859,99.33978215842383,87.59105066870305,116.36811115509914,117.36110521270516,155.94295771762467,147.98203093634615,92.13431479566593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_574.jpg,111.726797335863,95.46554188505473,60.683242495247285,57.54678549935692,68.31211002486216,126.28483182184941,153.84781417831013,155.31674192548545,152.51603466000154,136.66027907960446,91.9063512855063,35.218743345733785,50.59600967930361,171.02620087268406,121.83962643541916,66.97728452468299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_575.jpg,161.81069347421652,92.5738778647975,59.85892999097143,52.17127614841399,44.651931426933395,111.17935955478407,133.6784791417864,131.8324932428337,136.49932984640125,132.47239288431942,23.7008009425382,46.38196462344837,97.99329007984215,151.36435267610702,143.14246389648864,35.23777768824963,134.33069082549403,167.6343962439935,155.566478139996,145.3369379238745,121.05697075113764,175.596563872758,147.94300823329627,56.69837949123241,87.54805324712365,177.3983601446282,155.9802133792797,162.21665104806291,163.16441288526516,123.4407461171505,151.870544786871,27.520668792512097
img_576.jpg,152.0704488103116,123.32151604947025,128.7853860210829,127.68624909468952,124.76713713541021,59.29535961986882,47.39842485377724,52.53618217441677,58.29004692263651,136.94686891747548,146.52591261243964,149.13509722317914,138.94772646155107,135.1051179176629,152.23144984402546,49.84891209341835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_577.jpg,152.6237374189697,109.20077404394239,105.26301801037354,108.1676291593095,113.96205216791488,104.10838887659418,48.0869319245089,52.23788670800767,56.59799579633898,126.03938685015159,141.03471957379062,133.4547104925549,134.168026515152,158.23916153235115,142.28852499539278,85.14084492025358,110.90666994604396,176.2606778888802,166.48337361250816,100.15098438989044,106.57574571173085,177.29081054588298,175.69072710953563,101.47444951489524,94.75496064528329,177.97491278820635,174.64222669404234,166.45791511807215,166.61703866056993,151.06346430048046,139.39493559264812,27.73312733160256
img_578.jpg,144.25613857240444,92.70495400509526,87.75506946447189,91.43806760200295,98.8699106084144,151.20952223781734,128.6160048201674,102.65552832275259,114.76794882935761,83.51978361876293,57.784320071370935,96.09184838448161,85.46101645122782,162.3770578195562,142.80882337370298,78.06646901947357,144.84876846005906,169.65788502751806,173.50284832111984,140.72818006040646,113.50620162871022,178.11616781781416,178.0997291524946,63.96655522740024,101.35706654654902,174.74956747792766,172.20305002979413,160.68428640846614,156.73646008262304,145.84972261466643,130.32220801778962,30.277888468350895
img_579.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.48779637181401,175.647073033975,170.41366526832033,127.89015858408565,129.53600303260237,176.7764402310492,176.43956874438956,74.91420836065697,69.50758443168263,175.37708507845164,172.7775923174968,167.12974023137733,169.6061062206086,149.73818063815384,157.08003261973963,29.065986983585084
img_580.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.83696558871667,170.45939819409838,162.04858643056195,103.07307153714666,103.19996666876553,177.02973194426457,174.7470653445683,105.13329275746617,107.91207340186676,176.28865512368452,173.33945475757784,165.09584254042406,167.54800072614964,154.21587823676276,135.8874525170465,51.428388077023136
img_581.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_582.jpg,168.54871444327097,79.81207883694128,71.05724486551242,78.47329511278178,91.36624550398412,95.60839739378052,10.884231678076793,34.05620612639418,41.29469385079486,124.59539467129498,173.8718076943052,150.6216450919237,143.5741342202066,168.1314925417732,116.03567266242635,73.53036407954289,115.31238205000598,172.5870551608975,164.00687576980812,145.20092829565095,169.61393071276015,176.57144128806647,173.95079587183454,47.35019933146235,18.995980809647964,176.2926257371978,175.55641781894695,168.3649878834348,174.72489760438322,141.3435587683478,153.0352239521099,29.756690176149363
img_583.jpg,154.07323009553744,52.41582817001882,42.75898373921832,45.76284349039771,57.36958721382955,174.59550003433776,168.27922077906703,145.69350586199673,153.42374624454968,76.64316517616527,29.11706269498464,41.72057089046886,36.91977442925004,168.10969756202198,133.7081754700904,69.30806988830886,136.40784042392525,171.3985618575999,166.27980392495633,168.3387525201001,136.25689043395215,174.6525250020873,177.7373478942667,28.582804241216834,68.44142130236987,178.67643922183936,176.42556504696668,170.29488724393497,170.2859122938458,138.81412733403917,134.63758478220902,26.53543542168102
img_584.jpg,147.6020845605289,98.25995065313964,98.72736338947628,101.04698502183724,104.83530318724279,19.69214144617447,26.90587490015549,42.87606377163969,44.8686393984289,158.31010529743853,156.01805824313425,151.9009006526043,146.06903001204446,154.70892194098033,110.52374961730402,87.83733145178165,124.7177840397141,174.51881056519835,175.9665460698745,110.67269968725256,125.48673803121545,176.68543585448285,172.84324907679917,93.69999199489982,77.75360954254914,176.10671000447257,169.83988551906543,153.3082940925975,164.66290506973016,155.2688406339771,132.73049117459084,38.31951840615527
img_585.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_586.jpg,143.46818661438786,81.85051529470974,67.32413586573908,68.1588499510729,69.83200944707684,160.0048926074201,151.2820972310786,137.87027649036756,143.36610546685029,140.94313481456626,72.5312628099833,104.29717255568886,103.21757584313333,167.4324643403937,136.91792546060813,80.98031190422425,106.89088129140589,164.3480064980653,163.57504923374174,65.51417598888735,64.50015246889477,175.4200514446349,171.69020123779018,143.63780728328186,149.72163770639125,173.21395635970669,171.69723199447847,168.74428742688556,170.2563490348363,175.70408003456953,149.24691185350608,59.55196416315374
img_587.jpg,156.13122846158396,123.9891211287154,127.92322859396779,128.4044075936356,124.92644838569308,160.97189850449323,68.0523761463983,57.123882433489214,93.67049461739832,81.75896550299086,113.52490049822093,140.56067194236985,118.35085627662625,136.6710240118901,154.20091842693876,40.066418592871074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_588.jpg,124.00328117313829,71.37293074953081,61.78059854404516,67.71000508851996,84.70155170032568,136.15190697390224,69.70337498474387,51.35189312256355,46.377852942811984,92.84409089121543,122.61861934668434,137.72273628471788,140.3512625862937,170.84243594086314,133.2942500588223,87.44845124446773,122.1666120758649,171.91497926847586,170.96521004167357,153.65696001167927,165.39424586683558,178.62828750301074,175.00490367670653,43.13749972357931,34.81037064433959,174.18371447068844,173.89902519237157,167.3767464344511,168.59690428364743,144.76743990937103,167.82021088650566,34.225828389605525
img_589.jpg,144.14402837149586,96.97209131022507,103.90869000559407,112.45992565289173,114.28433748663369,107.91798568944887,55.37103601193295,47.19580214504411,56.46051358269803,99.06676285590625,122.52527145787572,141.69271734343707,137.63532453418972,146.60845619730628,147.65613257317358,58.84047401502706,93.5651647294756,173.77356065197478,170.4560938579008,74.49740730838485,64.25054537317142,175.83618212708822,173.5189625991397,132.532050807531,142.1371279113643,174.08959626801393,171.32631454496772,154.72709768658763,149.18744370723078,157.5696068990771,168.6046420041427,39.70398552356313
img_590.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_591.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.87164053987776,168.64238452080394,168.4896946085054,106.67338988959268,97.57628638703699,178.1112759387457,173.06829486583595,100.64666310821482,109.439144600791,175.40372240125706,172.95919638374804,166.74375367189242,168.53835934418882,163.7816966954294,107.88157700504968,47.55947416818833
img_592.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_593.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.39605905352022,176.74969680652137,172.87561087150192,108.6390302095714,69.3165145476766,174.3213032532734,172.17547444708813,92.54817104296713,134.1088993015752,173.92873901984575,171.73940409744998,166.66537467596262,168.4353037432112,143.4642724865338,141.05666603091967,38.17394045664991
img_594.jpg,121.181513547164,53.23185061819277,40.46712414357164,42.05508168911681,53.14579696466315,151.71700466735817,155.68992808577283,118.58456877596919,137.27962683174385,82.86896242579766,41.446678682507354,63.314078795697405,53.59011512763726,173.4654090174899,130.2436521452114,86.30694039527283,112.41593252368916,172.73550802391867,165.36109574119737,98.36919762419579,62.35234835213464,176.03866973258388,174.45837589256084,102.47753775366992,140.54806746614818,175.78068802660573,171.92962701216504,165.55478844735094,167.61745143040702,139.62025807840126,162.94686801407198,28.732383678694635
img_595.jpg,146.39130410189523,125.36141039637687,135.6207026767643,134.81204673501534,126.21570947816642,6.228665840232519,18.219621947869687,41.55255458732558,51.84130556714822,175.78689112926853,165.5055304378299,153.4224664030624,143.94230602095107,136.73921630753915,130.23900552403322,47.553506654981305,98.77466876815348,175.89787807890917,164.15815704175196,64.84555904313756,56.468652000527975,178.59863717899862,173.4405120478492,135.59876122089096,146.96001009175336,175.4895624801418,169.9282345748768,154.4901059310998,145.54298967487958,141.6582219863183,166.90241457724682,39.797651632811224
img_596.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_597.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_598.jpg,144.8485274318954,87.55408654588965,77.671055591742,80.94653426578478,87.3579665672997,147.0073518855107,127.20525876318135,84.02309434719731,125.58334747640811,91.65354713732947,50.945911861389675,105.2946644140048,97.35548293817523,158.1389981654288,148.7934715300677,93.77556220068408,114.03011393151903,173.65293450648704,168.92028415422624,117.16335420238731,92.17007785924186,176.9152696323299,175.81644448562938,82.2414900182086,109.23333766413188,176.88427510778754,171.16914428707574,154.53014309601744,154.84390938467214,124.57773188192999,165.66080480826903,23.474942232363073
img_599.jpg,112.14305084051075,53.0570492640049,41.8099954660332,40.00627600178604,49.41462207955626,142.27605186609972,136.07017252618354,63.89049073005536,75.41282333863371,76.20695591609515,38.29659900239566,109.0311238098593,115.98283122335599,176.12418317810716,120.70283948031783,66.08203045388831,127.64039637616673,175.84194903366858,164.67072295597296,117.603562707168,127.79274360318189,177.26655432030094,170.4555426728122,72.89775944851336,64.67499887834259,175.89083812297176,171.20980075462944,154.04650583473014,149.73970147252066,134.95212024829772,172.22584282948222,31.81906376793446
img_600.jpg,142.02485196756942,76.84883673576496,67.11929606154138,76.03932739936344,85.08242492228366,169.51532146810655,171.72434847931376,141.58978777731082,144.50039023838846,82.42721779342669,16.115654975953245,44.013095482278686,52.84803854717763,163.95249121682485,145.02595458116966,76.75330712599457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_601.jpg,107.26122716699118,82.35183584664833,60.467248197432845,56.26262822353879,61.73964660395193,142.2847906512984,151.7234905235516,152.05891730912944,150.91823851771207,133.7922288617423,62.35286238151398,27.986314743973203,48.28315967640386,170.09328274354482,137.39294728169642,63.850645089284484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_602.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_603.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_604.jpg,142.71991430774133,57.95798686736039,49.09529958525175,53.979394955437506,66.8242591344271,167.5423068519554,150.31745237658413,117.95588207190964,124.15888869487415,96.34917138124705,51.614661428224146,77.62888490599917,86.22807589482824,170.5872647940455,133.59037987899262,76.11500332117367,132.57634704657022,172.81646818626743,175.03829520749383,103.22281759743633,95.43619434612773,176.89840236018972,176.21395580668684,97.03337357172992,97.73085905730967,175.44878381238775,171.42786875549425,165.14990316892766,166.73192322474011,146.5390293605238,137.54652396286508,38.24707272199023
img_605.jpg,129.44987604646465,59.400918553367255,45.52982852552641,38.98149924260403,34.59429138713151,140.6268088402447,146.90335230895698,152.05877359124355,153.58631374437846,118.01914500523996,90.11392029017323,51.27099413208134,47.01609115611054,163.25849000125334,95.9592340666269,51.60454744939723,108.67807585787715,172.54829603238528,171.61039394067438,125.61658745185524,109.19996972599365,176.85167646840344,175.67035928932117,73.32504846604742,85.35452727582513,176.70492009683267,173.0924320714881,162.72332129381797,163.10919756484472,147.81443730686965,147.78282410252382,21.950970010390936
img_606.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.70391977533806,167.94779047270086,165.0188673512688,81.74219477653656,54.34269745077233,177.12605436937096,173.33032845535195,116.12054395462495,149.39100736186137,176.98614261988573,172.149497776626,166.78579173113067,160.90447578952737,136.91347303989505,167.47305210670967,32.5231937228307
img_607.jpg,142.27392269335664,58.51961283464788,48.70601090725551,52.2585685210878,63.33690731229102,166.61724340973427,166.27590043713883,127.62994550876083,134.16021122818057,105.37332584768497,34.38234492275512,63.87276383935106,80.35997870783909,175.7422096581372,129.4044574376635,73.09253945335966,133.89345451981538,172.66061889356197,174.5386339487101,100.26615780415018,86.80229720179871,176.8337327100579,176.32955636006807,98.77851069803525,104.67121671338687,174.78965159326643,171.10202533304746,164.76820786662796,165.58202511368728,149.0761843969938,133.7326059639259,41.072194534955926
img_608.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_609.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_610.jpg,151.99022632528042,104.28439710500925,106.40365307405835,107.62157418740928,107.63274478128687,136.56841581812023,94.11389209135817,82.31194062930949,101.87323081301544,84.4481739804908,102.17766072306358,120.17717211885633,105.11763147463478,153.51745150707308,141.18015008274318,64.39418071936832,123.04228635094664,171.90581877700993,171.40753875714924,158.06387858321597,150.30195082670258,176.72519490457853,177.35329656925487,36.557691114142315,48.12296972071005,178.04865689298566,175.6430387158679,167.50820663158837,167.07526442577802,141.26782523444578,153.20279283123614,20.30603444726224
img_611.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
