Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_536.jpg,174.61143840339497,134.5042116978138,117.5380449339689,112.34858486435856,117.35524311260878,136.5014894075085,55.90019098155555,48.50662393726307,44.63027105285933,107.7868785565674,134.4877064720885,127.7136575265103,124.90713074066342,168.4947553229385,165.78046020060725,50.864521367800805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_537.jpg,149.79764585901356,119.41352221311058,83.51116170659607,64.54227916742573,55.34643072597288,78.85900327866648,103.2443135504518,114.95146917927872,120.47434917851156,130.23980037362531,78.05308419190987,80.09145825510156,106.40184690637355,160.89119334365793,112.79567785756788,35.50909983877189,173.5247444996054,177.30287175276652,169.11662168533687,172.2516803744839,158.07893398673033,174.4361897688765,176.65200825093402,178.41988831378822,175.20323082501596,174.24314006357423,177.86621572251838,176.0728126714047,174.39841212723724,153.55255806023692,172.18918994382295,41.20655347573486
img_538.jpg,176.39517124128167,129.9668490821373,114.67755161538011,111.10526341597333,113.9370581435895,166.00553404791017,126.69288831441827,90.21223283416944,98.2343388613136,60.039395684161185,57.21278516311915,89.10480475810704,84.32517730711429,149.98240372693593,170.20509599145421,47.406901127814734,179.48953415770023,175.7144587332477,177.02742612869145,175.72299189552905,175.76019296700593,176.52669478140646,173.5488978636929,178.32546950351474,169.4842642834922,178.48763538046717,175.98694969261388,173.62712797089432,172.58098276434538,148.80569702554726,168.76105047081847,41.471571243463416
img_539.jpg,127.600952153601,90.10065593138272,77.55644290645375,80.80816168136928,89.92384513586687,153.81099607736422,157.61467004950927,85.73490325193204,73.21423255398669,76.12463943993349,26.85272462937458,93.29168701389783,109.04045552430215,168.03380201777622,132.64320074902403,103.70974071173178,171.68258149634516,167.9102440388046,168.88081715448695,174.7135151853293,174.92712569278473,176.737810204271,177.57213210126835,177.77695432341787,170.52062082062466,175.18488633027815,177.61894767282666,175.7491370768712,173.03330170191347,147.93683695290014,162.66397539655935,42.849634361618
img_540.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.8424807737783,174.05922951826344,174.84784371237288,178.66829161041974,174.69011109447115,178.51932871839261,177.44406914267807,178.93010330164984,173.8360949341606,177.02669269080104,176.83231255180726,175.651980054093,173.7451123346033,143.76176911590775,164.71976869611996,31.60231107618785
img_541.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.39891809945496,172.38542143020962,172.82734642277367,173.51306480869394,172.23359734374822,176.9974286556946,177.77804929197063,174.95063234712393,168.46082267474213,174.53556761754677,177.19561055950896,175.82520866751514,173.47611222304315,149.53266431388428,162.2678825305707,39.31003680230232
img_542.jpg,147.2846511441125,110.68838533905905,114.45412257929549,121.45080933413686,122.93647679557954,101.79135793187926,53.58383541100963,44.478381091671615,38.93884027149724,102.92641969096033,129.05063311241867,142.78879564955824,149.7390199598362,148.13618529019647,146.6329915806489,31.22218660256239,165.17188636823974,174.85704515149055,173.9327508981613,172.75219950106833,176.02495733608708,179.34044459295455,179.03589647044342,178.192802254447,172.3391214871575,175.38423985546174,177.4851810218452,176.62434141579587,174.37583140254767,145.4456347073417,161.3161654921697,36.16831584076833
img_543.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.5285834403663,171.95402206849764,175.5101263506442,178.0716296759218,176.09524654838148,176.71649339034232,177.6119819123263,179.1128098152688,174.12790711170163,177.0661866267728,177.11885694863886,175.78930788709434,174.31729992788522,148.8793417852956,163.76821661805306,36.70948015632341
img_544.jpg,147.15036766444067,67.64857741843781,45.653296234168124,40.696383923684024,40.00755935775164,138.7107463346336,157.29677477182153,159.4505574481636,165.9887871769062,129.66584261185594,80.46274079551426,16.280241688992017,16.24110542499322,169.46609199078605,78.10139261222226,49.89207526439801,171.22076499939132,172.5328408023927,173.7248877067786,171.95426699345145,175.92120769225627,178.76476502450058,178.469319501136,178.744768892277,172.1342107055339,176.14591691720707,178.04810477787666,175.91414249825135,173.85488310377445,146.51142207481786,165.15123686430925,26.62910992049307
img_545.jpg,147.21418892462117,125.21532765867289,134.72977289508736,136.40620946085343,130.5725541016528,31.517493524623877,35.44054829859733,42.14151890773021,47.13999152445839,157.65652455044986,153.43821783680355,154.6646915875132,149.1013483095256,138.14981762359957,154.95912083127547,35.713669827349605,177.5750317509267,177.50066607736454,175.8508124220035,175.52415569095928,165.09505892535162,177.5059434904946,175.22177223970724,174.95265925529188,177.0600519245354,179.1653380833633,179.9534050513706,177.73212927498435,175.81304445980396,158.9713233606349,161.10971467757287,40.03804692259549
img_546.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.7770899908823,174.5688352608916,172.33335833375776,175.3333385072846,164.99472545544432,178.76645252705245,178.26950209914529,177.98154118112052,171.6561975683844,176.76521457027889,177.3355614752372,175.54422944209935,174.3342876382006,161.4087350818195,162.92872176239422,38.60138653376824
img_547.jpg,138.10666222148558,96.8893396856196,82.56341726518154,86.29720246097794,92.04404465603538,164.61778175337906,164.52498734577253,148.16173874363744,147.75080839083193,176.60171390542473,172.84078919225112,158.3410611263836,165.9885447763811,163.1302151114807,143.19553369966928,90.3577817425334,178.89983333290823,174.5715867224636,178.35848867634624,172.22732478095213,171.54118872253744,177.45413644724184,179.8411557221431,175.74079924759303,171.05292235572338,175.721859541963,176.51677137363296,175.8529468929419,174.49884192128292,148.08066878706887,167.2984035865993,31.607277003286327
img_548.jpg,143.25597239997867,96.38757736166488,107.70227149449656,118.0599919462457,117.47942271124363,69.4755814805467,22.049500220032527,49.07606637443441,72.63512062746356,126.6073589834798,160.67757327672985,151.4924036243181,141.56600722750147,137.4527253801157,128.98030261349965,55.21814603200113,177.26580172746128,177.27230936007606,177.57994850877805,178.70689083121658,176.03245116558423,177.73839849468064,177.9397062836404,176.02944034396444,173.2052238770422,174.80427552017517,177.05417357490703,174.7800285278382,173.2821204491416,155.31932314640733,168.65666914452854,41.958700216342784
img_549.jpg,145.61558926284042,74.599796705679,65.30004111101294,68.87604103013189,82.55324139125905,131.7953580535907,43.489684723160856,54.7134656098421,47.67404192933009,95.38684689386143,136.53860029650141,128.75432465982706,134.78486818903488,162.61001885727381,130.7282142607055,94.75465899087968,172.22454829140335,174.031632689273,175.94649035560101,177.30321639042077,177.13043872201976,179.37082067104922,177.38498689124543,178.3777156938412,171.86488224991552,176.10598309909432,177.44177906969963,175.74648209487384,173.87896766657408,152.902162130526,171.11569884786698,40.23005960009503
img_550.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_551.jpg,171.29627529229816,85.43670981297178,77.65561202449867,83.66381516846313,94.89906175819004,93.65718189290843,23.23318798869428,38.792167492954974,87.2520672577166,130.75993631458886,162.61730665133115,147.35695033922784,112.77423640542303,169.42727846781642,123.08658988767111,73.11677678870068,172.31434464154447,174.57748165531143,177.33414850105592,177.64277277660133,171.91255608701684,177.02728478964687,176.17890095536256,174.62760035078196,171.06542428183732,176.9862071539357,177.81823720181475,176.38456996590915,174.87629066879808,147.9529620996317,161.77492263620573,30.216187083220092
img_552.jpg,157.314999840401,57.356438352313965,46.56381579327644,49.47025977825697,63.313870371336236,146.10130522409113,151.2061763088274,112.01912541859257,124.50102880871286,70.83330125308096,39.31079316627883,68.02615640024038,64.4118926566404,166.46687947156983,170.25105497996748,70.03852353394734,171.19779459730964,169.11768622959943,171.99781634751741,171.93910854754628,170.43422192037445,175.94755069725713,175.71502697585169,178.71392648275588,174.29685970417572,177.1872289381919,178.17741048188168,174.29174777927952,173.72601232348424,144.70256475629324,158.03573714686118,31.09987147065799
img_553.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.81823542467697,169.82548214605058,166.44792518942214,171.78295928357852,174.46658805428146,178.98985969805193,179.15395609889595,174.42099910859577,167.05826860581092,176.48795842996955,177.34742012074025,175.11766648798107,172.84825194477028,138.91551932185155,168.58471606228102,34.46636507250076
img_554.jpg,150.60327194333885,84.24878673902948,76.25614110341729,78.84253975876108,82.57077678433119,166.68143815457134,159.25482883331827,150.2941306355456,152.35760070000705,162.90150074527523,151.18445239447203,127.63219607886832,132.12790349985104,173.25711812683056,147.15612799998053,57.05825648120819,166.70912280877542,161.53610352421666,166.5514762555148,165.45638242481888,163.2221997723638,176.7565417805756,176.2688304067784,176.28231842656325,170.74628778220085,174.63939574471857,177.6484422701282,174.15987516173783,171.49519997020295,144.3755109696325,167.45843769040036,32.247421097585
img_555.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_556.jpg,156.4887797874686,125.88843790555433,131.41888267833232,130.53384797146117,123.84778494013263,139.36378951160327,54.162586505237066,52.1534969034408,65.59851173677532,71.7030252354258,136.27869388243565,147.3954449104622,139.44664058250743,138.33785947988738,156.9901120344204,35.795668926170265,163.69309937173625,167.21348691076912,168.95297041850213,172.87496698573082,174.17517044165714,178.471075821393,178.1709090307154,171.50307425715874,168.83294922933482,177.14770964723613,175.25639443880112,173.91064552971287,173.90685208046634,160.17738280499594,168.8347254003503,41.85303631480248
img_557.jpg,151.95615550677653,115.92907809810018,122.57084217502265,125.53216685926948,122.81149581203447,41.6772712481576,32.88087478032077,44.219686008507416,43.96886868639897,147.59075862794447,155.58257196164288,152.98209756925468,149.54042440047866,139.2145168883125,153.96002019729755,51.71323074789868,176.7366200444748,161.05367038295861,172.58758996504474,177.56681387468277,178.58230304599448,177.0403638245331,178.71089422598337,173.83115963702045,163.96455739620438,174.23367494012288,176.60320976978193,174.11477672168147,171.51516098772882,156.37542047329754,166.4517620670397,38.22734493877333
img_558.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_559.jpg,154.77562872490415,125.61583816855774,131.59839412677707,136.04251390945296,130.2503216463194,57.176316621954825,26.50949610242468,37.65208506957275,39.02562802440728,132.14914039293447,156.19457678153083,155.62316649707162,155.91768026674993,138.61347168361402,148.53449721562805,28.88506647019532,178.53338486473044,175.30199674338297,176.745051436129,179.16860117454962,177.9881900841891,178.10313190193332,178.3320329847097,176.03659247234992,168.55166221001497,175.6379549825059,177.12884654049603,174.91178185058845,173.24129396815624,153.97965579707702,163.88349589361397,35.9466513889548
img_560.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.71132414898614,155.36577000104873,160.41711566154711,164.84411639784213,165.1609449551405,175.66350842752055,177.75027497329822,174.0888218518814,167.13347750156586,174.56410629850245,177.710390405196,176.05469492524603,175.84989546304573,138.53579837429507,176.0562821962273,34.588558808380526
img_561.jpg,136.95359397763696,62.244991937753674,49.21285222568851,52.47506023033371,66.32674090554586,124.35319215976962,81.7100047201165,69.25705117194403,79.81308700449819,103.80771057203259,104.6257555954568,114.23264476294969,101.4007340557266,177.90701605931432,134.31428347162196,92.14911044235562,174.90130419507204,175.32853402958438,178.2919676438626,175.86477638868809,166.93206985129697,177.50755045570048,177.56089420065214,177.86971498260607,174.11115347158,176.57588471344525,177.58393310234985,175.70750332234147,173.08829657144966,147.22635895934798,166.53078564180063,35.13348324245798
img_562.jpg,151.80383131816777,127.8931548977124,138.87928874821566,139.47023885107004,131.4950518957889,41.94469815043116,41.11385263706254,50.184786319704635,56.41560823663805,140.28549512482363,145.87927375403447,145.42363306270028,140.45976934384382,136.75874103752764,144.12815634988698,42.24007703548456,177.3080627636867,170.6862840766859,166.9270883900867,168.03023121220605,168.2930609503574,177.23212360612342,178.4575248815339,178.15597815215506,170.72099257374714,177.5532696005145,178.31590737952453,175.24703009672564,170.01307623247976,152.8319594323445,173.37237796120172,52.471509482771474
img_563.jpg,143.94871212368778,91.47507488524624,84.89377406674899,85.57731712650858,88.29946980730317,99.67639137382146,70.97867622692878,52.46197447825757,44.225663235379876,117.70807922373133,114.36751267969008,120.1583751178066,133.8766827338654,169.5903304722529,97.68682334793436,45.15671486697546,178.2763298599561,174.41503992705137,178.4795151100049,176.22944111971572,178.71324095781094,176.86833451014115,176.45799115397705,178.63912624661165,175.0115046499508,175.65738098983138,177.06181206039733,176.4168086175916,176.04673450603335,153.77459233566572,165.22926646025866,44.32167467297015
img_564.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.90449361222767,177.66959864262472,178.51946038544617,178.6790248323769,176.55713778817685,178.1923313611511,175.7979541058475,176.49323674692226,168.23794810273375,177.75460237465043,177.1490902890834,175.21642000188234,173.1689914993013,143.59860687935773,172.22028362837494,31.88800740824616
img_565.jpg,136.92884902589708,82.63703766505303,70.8011138159812,72.7158101141232,80.13322587312489,119.13390941516143,45.574863559930186,46.42081310895152,83.36068688148605,113.82347271209363,142.60563866035972,136.95640114217437,106.39574406962073,163.65496048098157,153.55921975649704,100.15473486001048,166.00420493720497,171.83649472855024,174.63643088396648,174.62137967454856,171.13593041346408,176.9975151082408,178.12326465281092,178.92361107676825,173.0030182680066,178.65391617823826,178.32666103304484,176.7190255271329,175.8294535144585,142.20479776435613,170.80889737980488,29.535135912948604
img_566.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
