Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_250.jpg,169.8439095473108,82.53464888661638,72.78728817161024,73.27223653229854,80.59428984138457,113.00146089677233,99.30339612388393,82.98199977110167,74.93845839390127,130.5756496312922,101.16684892136475,109.85465698508976,111.43051965423996,157.419580949344,163.33723322060519,33.44073456544945,139.06494734413855,162.128885462305,152.69954877358305,151.48174980901265,155.71322629960142,177.13304499370852,36.995875217564134,29.061480041791565,26.707515154645048,174.34276018205594,164.00056548591013,157.98860547687246,157.24520173940883,145.446050130952,105.72422765139629,36.65575656629473
img_251.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.01459895470046,163.28921564400363,71.5791883937195,54.504425926074006,54.803023291784804,177.18299971272094,121.7048981921175,123.15089747311146,133.22601968822698,173.52914351342824,106.7710688812239,107.07456247925664,103.55266937061536,152.59877353085966,127.19103005086056,51.40220114148269
img_252.jpg,122.67622048482154,61.04130585264561,49.73236555965272,52.74324051880246,65.56226366963818,145.8480945046827,131.19050956077993,93.91784233635389,90.93798748536739,91.21926388756276,69.19498573548357,92.41216492947794,103.54177987570489,166.96126782569348,147.5473806289727,96.90290324294372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_253.jpg,129.356639154623,66.78716165827069,61.09558749739025,69.2651148789555,84.72472861992367,115.88917686684646,40.34974206456287,65.99306625539535,77.31841478077875,113.12051796430416,150.66664603423428,125.5515723145546,131.8697721366736,155.54043746032806,147.87173064586952,89.88090304647068,129.05664909435893,171.95991624113023,141.87080680158707,150.2247418521267,163.45654711080718,177.90411996569762,56.041875061596855,34.726174176788525,29.475707660633223,177.71921969282363,162.0052132093249,153.0899911640149,156.3593307161147,150.8782621356273,142.58095364977467,40.87200266600576
img_254.jpg,138.56610496311842,66.22353253220048,57.950300522951075,67.28204622750211,82.90799948363669,144.3130307407243,101.72558571907392,67.40005310320208,76.87594674095621,83.51940383255737,79.06706099238238,122.35553494796979,114.08830388641637,170.12148550121984,143.3063553011629,80.56307927194034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_255.jpg,131.71096705608483,87.45111335425881,70.69918025462064,64.70488842330288,66.15119410966895,134.7675677368396,123.59464578109448,112.60873796253402,139.71114930741965,146.35325376472372,98.33551146668313,71.97692936103051,42.019566194435036,165.64702456578905,130.8731389717408,64.12588950239243,111.52157027226932,151.11790165395067,70.33738218839292,45.4446748600127,47.35019827686548,176.06441618941676,139.00451352657916,153.91221637429402,154.58484577755655,171.98011327048525,170.58217484128713,121.89197829683756,121.64204830741714,151.41624139965998,129.7861087561267,55.682340238364574
img_256.jpg,82.78999395294615,74.35347043882888,49.53559175419415,41.69387292415879,39.74534028185445,134.70855220335625,154.35641115021554,164.8906815501133,162.11409038972954,132.9933378872824,83.25771803794065,4.082845792466667,29.441375992445256,176.59464524156675,136.83555896810321,56.99444472208266,112.07000752544464,174.30923230162486,70.55838113920463,43.47615761153798,51.27086062477897,177.65074456573873,125.81817911910481,138.38781798522368,147.8722080375708,176.1421010468115,116.45151052388499,78.65489010907457,77.79830674892757,171.22291404657437,129.7365438544553,48.77610414205459
img_257.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_258.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_259.jpg,145.42292996122467,62.76510625613007,55.09596228947863,59.09806411794413,71.40457917623303,149.39815687710615,123.92985550172526,65.78178289150516,81.7345824946162,91.76303557704959,74.87270991048499,118.78333648168511,111.12454192837541,174.47718739996853,138.02810036569423,78.27356123392929,165.79532995854981,166.37994093049295,57.677249177463345,45.91648881091792,45.96766432288766,177.20512370933963,145.16150902172797,136.48116775096273,140.94894360039697,177.55977723220386,158.03959804714506,141.8540153108925,139.47326640653608,152.42123928831037,128.64270437289792,48.40944852157867
img_260.jpg,135.9235966341711,63.90252295953791,46.861609631734225,38.05073679381221,33.274890069171484,137.6376829852206,145.61935772254736,153.32363331646633,157.41758751931042,125.45954637115432,98.97861302909226,51.84726524218028,37.43502226106417,162.77289611252414,95.59382657667928,47.49250513633802,145.23611748710138,168.11637263186972,103.55919582836665,68.79433474837997,61.01194294924495,178.95229721532752,94.57781716317116,115.76859496449937,127.99537899496295,173.4830287458213,145.0405172231819,121.59604415798489,112.39566121711428,160.8355644183627,112.98425500235932,38.319945298
img_261.jpg,156.12239545646997,101.98079268741837,112.95432078818344,129.84203522805893,136.96246482454313,133.13737372214126,54.74005314655574,43.962573390530814,38.84197358896376,46.203000819405474,129.51080750847336,148.12266213142894,157.16292143452657,134.0798345005772,175.56936079358806,29.868575172081957,156.7980477148047,160.19111031004343,53.14087038461957,35.820996851644544,35.912252194368094,176.12424281681749,143.35502609853285,142.3227528410482,151.59655430787765,175.33941406064284,141.18058344670402,117.86827774173693,120.14995848319383,159.82135299027715,128.18387285682104,48.63850249326948
img_262.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.93016301256384,163.92377987300023,126.46344373153343,109.76138552202859,122.6581178948669,176.39000920426983,67.9642438074394,72.73174884957811,72.14855835202333,178.28021694111166,165.6536336602418,163.65421887147514,169.84205807831808,145.8388498873729,154.59448833432714,29.136610126313357
img_263.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_264.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_265.jpg,146.4043012792004,100.14550162997794,100.12630091037897,102.51483867495199,104.1778433366493,116.86663653708997,81.54924340109474,70.27125641250653,84.28206623694707,90.65089096901201,108.1502339701655,126.88334062493185,113.62340720889051,159.54820743118748,132.62094538969902,65.59298837508612,128.08628260330616,171.97956429010011,145.12630630165634,74.83647449376008,70.93821618553291,177.35741152567275,51.466671984123614,112.88383196043789,119.89496158447382,175.22740446221354,162.39737067306194,157.16465429185794,158.745132897107,149.71836390073972,134.68324603770625,35.35492091938061
img_266.jpg,138.25108434528502,67.32719044259683,56.60278785884932,63.194146060602996,80.89590648929561,126.49152855686788,25.621940175800958,41.374728197564565,27.369926266226127,101.10388178822083,173.5788724905071,142.246469444376,156.71374623031576,167.6506100721331,129.41052673521892,91.75829962589007,160.81709761670106,165.55394111709717,92.36300222445858,57.486032878811834,46.04792073598468,176.38590545271185,106.68244070766539,127.00168788243853,141.2585079198543,174.1303313243718,153.40845598049637,120.09799269297466,114.64009970243441,156.31379483554383,135.68232381705357,44.14245174008133
img_267.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.74672750246987,159.71916242956254,157.9196925198362,156.70112270282425,159.73134879964533,176.68558077842047,42.72812784082994,34.93626308963596,38.88448552175192,174.62800762538274,165.6160331130481,162.9954324336055,161.5061951210631,145.432340889645,172.8794030310657,38.69255628594974
img_268.jpg,132.719622958205,78.44302229895727,70.18021394613872,76.92464868473385,90.95885296476877,130.86868416745443,53.978248265253825,53.81056501885024,52.26891131203456,86.40610658832833,134.88122932967667,129.9323852340989,126.35974193557631,158.53580177087213,144.12156268331043,94.35269577698848,161.64678009150447,168.40060389714338,90.5767786054802,77.22370904292134,80.1088543113376,178.3678504789768,111.93197356291913,118.74086762117679,131.90093804434628,171.32789613266817,144.63229528532665,129.9568374481042,142.82817927870053,160.5109288279811,85.40627490792458,46.37596659090363
img_269.jpg,150.58229891155503,90.81995136586112,83.37912908688469,84.06716311325572,89.86540422978334,110.98772712195178,44.73316416729772,34.158352506216914,29.12964176727347,104.12496901493002,128.2661197841583,149.73479699546672,155.3885236110344,159.13225518669182,118.54072728023522,79.46961757988358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_270.jpg,122.61859885211966,62.506227719542544,52.0363503958969,55.89397390069613,70.34474901260721,172.7977327827377,163.83020183308048,134.05739822101748,135.04618344977942,78.72309977111426,39.12312156341558,62.603263293428384,75.90613188236149,178.30075753363136,127.62988058767611,81.3526426677176,140.33844169614386,164.90185061405276,111.0779066450745,89.3439241831059,106.93929652407405,175.02142697201123,92.57936167644152,100.45971147754297,84.22312270179724,175.86113933596724,166.88623233142823,149.83584844226698,150.19894116487504,142.86028888573586,151.1808271178644,37.00642910654789
img_271.jpg,163.62585226797748,49.265002546733164,38.0317755117465,33.11499063363367,34.73481523985028,162.16963024551248,165.70479227120651,164.15831970567083,168.43421605824628,119.42587024673405,78.86474461311158,5.5606805837556506,26.560702754421108,176.33175681120971,75.03657405185913,66.72081961406201,162.42678155604267,160.8838173260596,72.23613089317269,50.81160769626185,49.348001111370706,177.25336614148313,141.81544266047803,150.3191699060332,150.4464837466502,178.29225989045048,167.4158182300622,165.36716908312698,159.24701715078083,173.56995368185804,141.4915851352411,55.42815991311881
img_272.jpg,148.69943393670957,109.1089095058958,89.78742086000877,69.30363695882298,58.108009744766015,90.77658484266922,99.76024065441624,113.8263398211274,119.27852723643652,131.00420181070058,92.18635502668486,78.7928780597568,88.89940210204995,160.6753328422547,109.34127254562071,38.3876429367313,136.11284683802157,172.6943336414357,94.95042406420232,54.87511265628258,48.88024237606023,179.27653590546865,105.72955663300398,134.0690219601247,145.64454618331422,178.846650260261,160.62682041712296,155.77607899188249,155.79037332926328,152.73020361895422,123.73199789192577,36.00733137506884
img_273.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.28775676484017,171.50036045039354,166.85931966755527,171.29373533843795,173.95139270674088,170.5865917916641,71.64420638638259,54.84738829327518,89.35828804367513,177.17190285050003,145.19520214317913,147.94553908040456,122.77777463468253,134.04780771600147,170.51897530132052,21.61757578194216
img_274.jpg,152.33559610474654,69.14562852621393,52.82483099296335,48.818059468724854,50.645298627306836,152.33075533741044,154.45981073239068,155.55156182276664,163.35174283049818,149.17071407740175,87.88779511477023,37.113035208173805,60.68895588708794,164.4275463602434,118.03340896405348,78.48512210936114,124.22004584807782,163.95320358771437,73.28332887294404,65.527509679068,67.61612477256448,172.75301349714823,131.4875715374819,120.0120178093914,130.82410055472639,174.60673999705028,104.14403178381481,100.01845710363844,116.63024406637349,150.44463449145505,146.82948569329614,50.44974487347126
img_275.jpg,146.21483794565415,66.90256870674321,60.111460458173916,60.08695531031688,57.44151274705712,154.67289092088433,150.2112371534351,143.47051961843331,153.23943411222808,148.535686245412,159.48989174559372,127.40532940047525,122.75778913617327,173.13232037277356,96.72991017483794,70.73096299907809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_276.jpg,153.0762412667951,118.87731587057377,132.46597074557812,140.78268916933962,129.1988430011827,50.42592818444973,36.67888793497312,49.941306516639344,61.69150022888216,142.4215018392032,155.37231763745402,153.19579462663265,147.19275453321464,150.9884847691807,138.6930707994767,28.618581604684373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_277.jpg,165.2966733898971,148.0157648137834,160.33032392862088,163.35942439674668,152.20586041521364,25.740391514340068,26.227228988810946,42.985860261602376,61.03934875590303,161.10355788909976,163.042585658964,157.06799972754743,144.61097717764193,144.51357923752832,169.33608951928403,20.002702388205574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_278.jpg,155.11935456289612,122.52414789669861,131.01173153605154,134.88691246608468,128.2723268204758,72.74020679015045,27.295033554115072,42.97499986221464,53.39827468553341,121.96274864258693,155.0998267707881,151.56613978012942,145.94651468846226,141.47959585753398,136.09827482301557,40.456638249827265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_279.jpg,154.38779284073337,62.36672186099106,50.14648862090452,45.64859664569116,41.70294501281865,147.15185877815205,145.89658163239065,143.5217755613103,151.4654615007076,152.69381263632977,142.05407774297223,99.54207754694139,54.16412141084309,156.94819736803424,137.25917841486267,49.597953689949314,144.07462479916092,170.73575251207134,73.73661924004189,43.645776356328,39.05047786908411,175.98627995994295,123.96916987446328,137.5374045256003,152.57576482379386,178.0104486743439,139.8789897260558,93.03451849125433,69.30750546253725,149.021536440683,111.50015003991433,33.73934772898774
img_280.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_281.jpg,135.0224607514346,76.04426083312174,62.78585211981867,64.19666893766858,76.00873416965067,149.5516930493188,94.26461119813786,61.739882762777256,68.41090400290075,73.55125651725064,76.66891674605071,124.76872889501298,118.79205949724214,165.75706411797455,136.4541057763096,90.78961947608093,112.13363810695661,167.1240135852524,129.40203866877644,137.71640405095798,126.905667645987,177.9544369756614,72.7564792678296,57.54079848917328,78.38230742066744,177.26574578517074,169.310566564376,165.0497784216326,166.16712885627135,151.06372403288083,130.66250823099008,37.32525099068784
img_282.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.34795907132093,162.06096686972901,128.49360067451403,67.47124970612535,50.268251044169965,173.68475989228844,73.4011947919422,120.21728525913916,143.0205377172053,175.28246660704536,165.40527395079883,163.84350342273527,163.19930833812433,155.7564737457125,130.07309226819012,41.51182716710429
img_283.jpg,153.97952599333212,68.95747934864902,54.488053291792305,45.58683877371702,40.59069653878417,125.14747748636297,130.19389880308765,130.05115515203374,129.521670790451,144.23652925820056,130.8993410784008,90.77207237575608,86.9054964716243,146.97765943249223,65.8734383266784,45.210976753165056,148.58140384003946,156.29082198476883,73.64056237916475,42.039827003349515,36.14284533910972,176.77589313464264,119.02097140220987,133.1340286830614,141.84016342071283,178.24238925043468,130.34091240885252,101.8113877298048,79.07197640067325,142.68428458959218,91.60314044741253,46.199218928971696
img_284.jpg,134.08969354883666,74.30601101766676,59.60499198556364,58.22092052624434,66.85588206157601,164.84975074796967,167.94625375891283,141.15299274789888,150.35581534350692,136.29600125027935,10.24590953575464,52.355052430631986,44.60059978532081,175.1954519208942,128.68612843406564,74.77594891753266,165.74123726989203,170.7980912711802,89.32054032617701,57.96431802593759,49.97206183654223,179.50765754135648,113.8283978568494,129.1643073319821,135.69190424354468,177.38227089770803,164.78292377601406,159.58412057782658,152.67270756934053,155.65043195223413,129.15011033585637,39.32929869480343
img_285.jpg,141.933588707978,60.08243218964417,47.60779192082128,42.88093153249566,48.45256880896068,127.65484991090973,117.36572552341782,103.09067075478735,79.39947429773521,88.43619092831945,62.43496834046813,68.59983836785503,97.1723545244063,174.89257979928766,88.653941703943,67.34674096454542,145.93120120939741,159.12744338102664,67.56009280921761,47.25296737602863,41.750910971911786,177.4043767214329,136.30399002293416,143.41752260568873,151.54388422788008,176.4556283661553,170.08319773140755,151.44964155620562,141.1232997079114,154.29807953186398,110.27441742634855,43.94684720252963
