Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_168.jpg,145.25829885433234,110.5956853047264,119.5584199987884,124.45089034157233,118.04716916634622,95.20504141980074,42.83557681270145,36.52657174184643,41.24233873958324,111.468419260829,144.3417298672358,152.6229745442765,153.75495905391583,160.26098840200768,115.77243787962979,27.566857872999478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_169.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_170.jpg,150.81318373025832,78.16866450058527,62.261438781073245,45.947505248851286,35.77147726136232,114.65070695009365,123.16680038853782,134.83484065516583,138.9238202025222,113.8368643425806,96.44086892026388,66.62633818488834,63.48148191161852,145.27326878403892,83.16826974282156,39.14869916886869,124.3410532752442,175.04369489469104,179.08505344083684,175.2239749880505,165.733843164266,176.13306532592767,177.1931890084614,174.449729895539,28.144768838341143,177.4218182029823,175.94837219919927,171.86462068253,172.67375980151508,134.09214301510164,159.51339771648617,14.513277493364363
img_171.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_172.jpg,151.32231709690157,71.96369740160007,58.79883818875786,52.13430431612349,53.27445181905219,119.65881669799676,96.44776259344691,59.62407802864904,53.381578167101594,117.07387030766702,96.12337011782395,113.63667299794798,121.40839855651632,167.72291659457045,123.75864743125487,76.48504618871654,115.70303112073493,173.40430093225234,179.81181506322162,172.11962280030028,164.449643803265,175.4595523277038,175.26376492769498,170.61933275343725,33.36935756850417,177.49484991342942,176.6528911848795,171.68399134751303,174.1236135478099,124.32611578898795,146.99806202007787,14.476992726033265
img_173.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.83243337864093,168.26371038163654,175.73509487405363,170.02333289422177,142.49892982498443,175.8768256603609,174.75999281527996,175.6388249668098,60.61297582694459,175.83296360390548,174.72161155818722,170.60197153053215,169.35311090797737,136.04866194904073,147.6152186908622,30.91662835122381
img_174.jpg,155.18251843151785,84.24556989808497,60.81278088160586,48.228061944260624,43.042646056672275,114.94700084459429,124.70152181666349,124.86778168517439,131.04029226394883,119.99833751455867,87.65975581368373,63.738805762350786,58.282162655905765,162.7292529338087,103.46718581108627,50.10261867946735,114.95779260074615,167.791837638206,170.23678139887195,172.70652592050286,172.70505100365037,169.63330849492112,172.7245099935095,177.82306140695198,50.29996232273851,177.5844528394967,175.9531249350586,170.91779853247385,161.41417935083635,125.05904451161614,156.907449931916,21.868783482984327
img_175.jpg,114.45830715470119,94.99983263590019,91.95566658808619,81.94866401419905,76.43965838686914,166.43098804749727,106.88130296753133,94.85121939031772,106.06566716943694,62.969190957401544,89.23353310391263,122.23969332594628,122.20482298350599,143.03972036885696,150.68179938647464,74.46886257464742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_176.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_177.jpg,146.3008664368515,83.15096872908465,78.2426711059639,79.02960046782798,89.35619045769025,101.24895273659935,72.15590517766482,52.50742068617436,22.835193039403816,119.80632407847146,112.19486576802052,126.39626751447535,148.39788712234258,177.72286172830488,81.58014459193507,46.57099808229967,120.43613344627751,178.41731465814556,177.6048635602413,172.34361132161655,135.72249700539405,173.7004581789077,175.4692716063595,174.8711789541611,71.07660343613952,177.5025001450415,175.47338085361253,172.26987401418467,171.22870081491433,127.29136029193235,153.84867089747772,19.939704678520428
img_178.jpg,159.26524103195877,75.21936335744313,64.05880311922851,57.05737163211278,56.43980906332981,120.15277356189128,118.57996581130881,117.3934188598282,153.6122353611019,120.8981852588058,95.74986709949846,62.669837391891676,17.38183165591711,174.28018936525086,60.4197419035956,52.933740328600024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_179.jpg,103.88225140575675,59.64877230227742,49.05229904556579,51.87333926590546,61.186789350781225,167.60315073357089,160.17870154431972,135.70471709080522,138.08687643869112,85.26941299703398,39.9257021858068,62.61106375214559,81.75593654289791,165.88626427299351,163.760221174876,79.23809721527549,126.14441925754889,169.8507646251751,164.47673896996645,169.8427033164833,138.59666662334385,178.8510816680259,175.14403173652292,174.02195980720902,76.65089501086125,176.32347568005284,175.6389079616084,172.53212191017764,169.08945314490376,152.95252561211518,140.7630104231267,38.07852067049539
img_180.jpg,164.83135284027313,59.41759117412785,46.33956509042381,46.91499296506425,53.557848150994275,159.04900665801927,161.02758754577397,153.04591846247666,158.8747016427105,92.63186877916137,36.6349965711782,11.700027013728365,26.6369452677222,162.4144758189075,171.20319630278962,54.7444398058605,90.59838365216815,168.6486211537956,175.53513724944747,165.19470683319997,136.78824039682695,173.5830593516457,173.91227613544163,168.16952224224642,70.70393253824943,172.94374499050255,175.1088990986881,163.47777207566,175.00758396825748,140.86606642971043,162.49617224251506,28.85854168329375
img_181.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.68725904016014,179.58479619009134,174.50714757231978,170.23542779779876,163.77403119199542,177.61008672240243,177.14631172460716,168.37301395722452,56.29764510961962,178.90055442466286,175.10422747554318,172.8500200995761,167.2514025423373,138.4637990388269,157.93596559190212,31.672689583071215
img_182.jpg,133.5238110746399,81.6102368922643,70.53175438836227,72.88151293089403,83.96117301262275,149.60491499369473,139.2451451898302,88.9881577156636,93.60076650715571,77.41738902026337,43.69603011138129,100.56599146739951,100.75316825038689,161.14476897001148,142.6733427850761,88.515404550175,101.82578196388441,173.90192481243446,167.7962538562125,160.16417226425412,103.77370010499726,178.48062362428288,176.94791018662144,162.91119507069,129.31213730846588,177.8336199071291,175.37189504689053,171.65664983942386,175.47655132696488,148.94900930106076,172.93868467118511,44.92976397022728
img_183.jpg,137.3386184403846,93.97485930507844,84.494157679243,92.45117388078036,102.80383580581204,143.3663262435339,76.47142318773622,44.67264554388191,48.488251203726996,137.92048409967202,119.66852454238935,136.32236567243677,139.16340984374207,152.8606339165298,159.8117147167982,82.46354704229122,101.99630205315474,175.5490192185062,172.43429637958474,166.4104319635638,82.044779455236,173.96816622831864,178.08663156750413,177.08007157229466,155.86218534381274,177.2800003120798,174.49792422329034,160.36099405066042,173.48155064772467,147.4276840936164,171.39713625008335,53.053651158613555
img_184.jpg,104.78726259436459,63.51963673888906,43.76206177940235,40.4957456709396,46.13690955513958,154.39383900908695,165.40749802303023,170.76534248719605,162.40611742277295,114.1891633543572,56.39883726143928,21.54816810431265,72.76790489726515,175.30454982775956,128.72139573291017,79.96542226647746,117.16775688946582,175.54913233767226,170.55237386442766,165.7343367532888,160.99348799891825,174.89802147276762,176.33460138597462,173.17634331783765,57.84412323683298,178.9249246034156,174.76593599635876,169.20253757400735,160.05708403233004,157.8025687735362,145.42610093326817,33.01027084576277
img_185.jpg,123.13535150759412,96.24091355231597,70.84762197242502,57.76290117454658,58.2502210601071,100.29787511703537,117.76603518998348,126.49976083697817,118.24034324441716,128.5018710395449,76.01906501089805,58.87952509661897,98.38364058273984,153.1751155814925,107.77048621523076,29.006306566852604,116.52930908020376,177.54691909700986,176.35224376645291,174.1394725473685,142.95068362394224,177.6603159436176,177.18528342742727,177.24022133643376,98.39727398753419,179.0998669595025,176.00307153983053,172.5015887016503,159.18809888324827,142.64152001941736,145.91507890036513,29.359748326525626
img_186.jpg,131.0779477830713,89.4100642901136,85.16821181991835,90.91190154324148,98.22038959699637,141.50998680209426,103.36795483028254,75.65515935075332,105.89579324344514,97.29518070445984,94.51019573682326,119.36661946728576,118.33250192760438,161.22327779252652,143.7555518784003,70.15289573739872,96.1543280970646,173.7328799872964,171.09514339915148,168.46208127266803,79.94977231938884,176.5074192441704,175.49544051122058,168.51859820999033,155.4781775471811,178.87461174623465,177.13360394859603,172.72956125722507,166.69115664156004,134.60227731510102,156.7895859575481,33.1848839590268
img_187.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.90700685541398,168.4438313813502,175.0279931641457,169.4872529962952,148.38651425852012,175.78277788209618,175.12354949765412,174.71426728278223,54.90710739725906,175.80053447528252,175.23349028243874,170.6177454902401,168.80841006761764,136.4072327204331,150.3796318327281,30.343685592287123
img_188.jpg,108.01335244613749,62.57088091592108,43.0443847494558,40.706104585579624,46.31908504318814,156.45491270359412,168.84705863470168,171.35826869312368,162.9684698727337,121.09876788330342,63.314236344153,16.20791529072955,59.282896078100215,174.59184153787825,128.886704166505,82.21686466509038,119.46690498565972,176.21957490763566,171.3810558779647,167.16691691744543,158.9369433460261,174.47098583079148,176.0865501264059,174.4018287868562,64.14187502886259,179.57808276452954,175.6344513129987,170.6683864590046,161.0541089276964,157.7523937160786,147.49006130826828,34.054272749275015
img_189.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_190.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.23082999133956,177.57971759374925,169.29301883187136,172.30174351413325,123.69594958890377,175.69867931318512,178.548305501299,179.52540187998477,105.16181282890773,176.98625164823275,177.51872147388815,174.51171335322633,165.13398826807332,157.64946155527318,146.35976888253546,36.33867571513372
img_191.jpg,136.00374233308222,104.70537114783356,70.08301121525614,60.54014595050857,58.91579342492609,94.38779788514135,121.6952158263447,124.77817093944005,120.8183991485533,124.4693265281039,60.50441017797411,61.09217504420011,101.96003565279821,151.47511216399977,124.44189149755367,39.43838687019719,116.14677298611096,167.0342079036678,168.50626282900132,164.88606158961338,152.4553335254367,179.82529170593855,177.60456651062105,172.20175130153018,69.95124114281283,178.82840508864797,176.11283790846707,171.17388881766018,167.884935581678,160.22201677885758,119.928346941967,38.62171037150961
img_192.jpg,145.18150927304848,80.62872198340972,71.9971688524835,73.99473419117341,81.8096256162089,144.35852074527944,133.392357518185,125.56375595648295,154.22986411447158,131.42652733704375,85.42539907981785,58.2304711499769,28.35786839529676,171.64997435382566,137.46672619988271,61.858334211335645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_193.jpg,131.23901896703168,69.26908458432794,61.67120892834447,68.05758085088966,80.9679998277653,135.22233023912005,100.78359900744816,74.75583464890653,104.58696177622578,91.26908854902906,80.43833879432685,111.81487105845697,86.74634374684527,167.2996064711906,142.19348333884975,92.91472413080317,106.48480620699554,175.0106376541001,175.9168894806463,164.46088550063303,137.63981208561813,177.64047286254052,175.93115237490002,175.54813402127115,72.89222861387019,176.3213347544948,175.23587264735852,170.59647482342007,173.25796169320589,142.73377657841797,173.38644003754737,32.405419913684
img_194.jpg,161.1175850338176,148.32700428647303,159.08116288171706,158.3476913018074,146.11185115829264,18.60233780583525,14.309622058032593,38.27657620062303,60.51739439885022,160.97636979229813,167.9383204203248,157.12003081053112,142.5005152341372,141.0230826889219,165.62232526727388,20.82819900063973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_195.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_196.jpg,177.3506703110281,131.56644342532485,113.33087624193655,109.82838515374368,115.15358483848712,111.4881595209483,31.2739380913462,41.14553587460722,49.2665189093987,114.60927919451775,166.28965927315036,147.28016004627636,143.42872809050849,163.83811267491362,158.88370545347078,56.83996361892354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_197.jpg,148.12824887651774,119.7608175058483,86.15026902088273,74.83045124933199,61.495194402197065,77.96506786020656,101.52527014007782,106.54836349931139,116.40172378941821,132.22184231497712,87.9787977700507,94.18794946419021,103.37207962205783,162.23011337689817,115.66219005188013,35.14196944534589,97.44691973088591,176.35883463562075,164.51776772675487,155.27157539673004,101.2383027480655,177.27895947551625,177.11399556099587,174.82928989586662,129.07205507630198,177.6707194494801,177.90904568953923,175.0928295993851,175.0663210862161,146.5352196482862,171.12955492204563,39.90459965191249
img_198.jpg,151.1989582551774,109.67230937423494,113.94494092626847,116.12293454240044,113.77791613455389,55.21194934116638,30.121539498056595,42.0721361569446,68.62055392270419,127.71344234919492,151.01988047012807,148.09553438882122,129.1939488804258,143.6519689009724,126.9739662164325,48.60676854137498,102.68404665769059,177.21644912048578,174.179334568046,166.46231546935368,90.23468820878175,178.0998880961178,176.44339684606902,172.18177266730837,124.63997071895285,175.75285195294316,176.98348996217373,173.61166064596978,171.94441430346333,135.32314531036093,177.84018909276702,45.004808863979335
img_199.jpg,139.7012691887822,99.72363267606733,89.45626306652764,92.1017793151144,100.58483328648651,142.6344117419357,100.6660338569347,70.07844260373903,83.14019973585737,64.44388125481761,74.78193599023453,122.52089199610123,105.91440531876368,169.1658743350086,107.66722810050345,98.81627590642087,123.54874690317166,171.19593871228798,170.94962677302655,167.7959109775276,119.35531823965644,177.67372082851188,175.49169933025482,173.6644967033027,127.735630761196,173.51631827099405,173.92545785521426,169.72768809795986,173.1142809619508,157.4425084654812,163.89872097885078,67.04694312589416
img_200.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.29505736648255,175.29727258763126,170.45411020568653,164.79858938758764,126.85677672511243,179.05923720982966,176.85235940772728,171.32952098853903,82.67031495276369,176.04708013184077,175.13529175255806,171.68993888230062,174.58646727337364,141.82382742212152,158.18371649022842,36.20291268932785
img_201.jpg,126.01642729145075,88.00772103725133,76.93154551300499,70.97186633410462,55.74440983649142,120.04375705298571,119.06859688752088,109.9465573324672,122.25454673304563,77.77078010618898,10.247939845904595,48.593466502843306,93.19608271444697,148.85297489054437,104.3203968579679,38.83182631033661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_202.jpg,140.56986429835214,73.34126028551978,63.98202541628841,69.77239386972245,84.29591773248252,123.69884200099533,59.106072363096615,73.20025514182944,80.62663816188403,102.55958278840306,132.7433889047706,114.73938660728196,115.3941819715609,155.9775240350594,140.5794698614349,94.05290024568913,103.66709887673713,174.49254357768942,173.35341505658928,173.82305373057937,131.80155323056368,177.72454210308297,175.07858043336765,172.6530969916072,92.0763506854135,177.4533775522399,176.79403756602574,172.39853435569617,172.7595921007882,136.7191341702576,161.4027085417789,22.391365183407263
img_203.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.80763424814094,176.94902635542408,174.30250661046512,177.04005824011205,123.23713348248478,176.70001435664938,175.83683043011322,175.7327387195391,102.65189575466434,177.38279988611416,177.4801440006581,172.48693688333273,170.03751994182232,128.19424364143828,154.11786269821866,27.710403372696888
