Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_500.jpg,153.1724996553729,96.05114704560059,70.59611194978915,57.39543197595955,52.27611949844039,110.54795581947747,122.57286648855609,126.49296836033751,128.46607143632895,145.14234858806594,104.88538506285546,83.33993106850058,101.39012680085206,169.88613994046258,82.02331201537662,56.74762346602537,132.45196428132093,124.14749953299132,91.7459704258458,82.63939087762225,170.95677466059098,80.08941430970143,103.95074051220473,112.48017991274736,165.57096390052746,153.8639274096308,155.19905720718666,158.1923349325431,169.9004323581471,158.0281862562129,89.55736309070268,37.50483305659569
img_501.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_502.jpg,148.1426898185509,125.45282428375138,138.48198359275793,139.13755550437025,130.62319823075762,20.45158022852094,29.229331960264243,48.015412960915015,55.86991624822412,163.79346324238583,156.68667702000434,148.74418057835405,144.5851459539723,135.31122969596063,134.2281762055308,39.641419023102905,118.40234599551336,80.58142905020198,70.62089681108766,87.48679008307003,169.19160785195828,114.88674035920937,112.62356180839616,86.75872102238596,162.23348441081856,126.46627228176659,64.29717213701656,151.8132053468095,172.0227854099514,132.58360394324853,134.06300269379994,28.148212877460693
img_503.jpg,138.125981473853,56.05573522669092,46.33553456165883,48.83343863496911,61.37119290715616,145.5018604889976,141.63169236485834,112.50758649898745,127.56856165645421,86.52397906606535,50.95058351180794,67.75811712181486,67.64819767652193,172.79113235053137,131.6573645181087,69.38247171569235,152.8790329355501,147.6057393127718,148.75659113308336,154.51084155520323,178.23626419256544,52.2582242832953,39.12637014038285,24.44517368976672,169.32790418982765,169.40258032647466,170.71970515388023,171.86324050646098,174.2685283559865,157.2426246708429,120.50651617861985,27.48642064173667
img_504.jpg,139.70599893348776,77.6442790309999,66.40194906700582,69.93477330433124,80.4935996218796,150.98596907380346,137.96290695669856,74.93720703013032,54.301168010284115,84.44016007793574,50.562438895520046,106.38296934466959,126.33904337185741,157.8326087880601,137.94477352025604,94.84661347230488,130.93341659474802,59.25290974857313,44.74150338942131,50.54875524444052,148.72073736134612,142.38751005084427,138.399630030316,122.82464101655843,156.92588321804755,110.77821715961382,41.60065683466502,138.88133411932193,164.1052656619464,140.82309795244277,112.3391529349471,37.8827768752737
img_505.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_506.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.2627948605759,112.32435974921948,75.10126094843818,76.3700039993475,158.42292203011968,93.02434037412688,118.2350045314365,115.97711972514384,167.1957083699144,168.43850073126723,164.12016499180586,161.33386149261185,168.757532166623,162.24862899622536,86.48143258598917,41.173861513560155
img_507.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50975953468327,153.28342241427208,144.47404037084073,144.01397529080015,160.94930318937392,41.77341782780675,45.92369484239871,40.59889305276899,169.958968467246,170.1819299404287,166.693001176734,166.15378981122734,172.34599800100702,141.08048440015725,118.02310740497363,28.445295490192592
img_508.jpg,121.61700293724633,78.3185090648964,62.88157906513101,63.741364359923686,78.30636168149115,150.13815066845288,149.58651405696548,119.91628843477048,104.868345448331,139.18263283841142,51.254895881066425,68.34852120376797,84.3810968870538,174.02480220880724,143.57748628937264,78.58954441495891,174.94726929244212,129.34332628245102,112.96431680605481,105.99957374175122,166.0076022081255,71.38361539545954,83.74759817987032,87.49735617244801,170.78489491373827,173.03777431562855,170.13504267338794,167.92419448237789,169.57359539686337,143.70546234042777,156.06159688582645,32.405401166836
img_509.jpg,143.9971735952237,104.45271298836659,105.774006210977,107.34469096466637,107.1946404951619,72.59125516737538,28.908739364216885,39.750983209732546,51.267735293591635,119.36332440141024,150.54447130248775,152.30325152953628,143.61022507335156,148.51907193700967,129.43570543705528,67.15331111858441,143.11972652430688,80.05962542299021,55.95825870887831,61.590303472098256,167.05368811562857,110.14867403010057,130.56174340590692,123.06173932895231,158.1049104278256,159.03263287935874,172.61832912079,166.82596521545142,170.99572060958494,155.04613827016107,118.10096308746617,43.20267395528006
img_510.jpg,123.22534967163944,70.71979903000543,59.55434797837306,60.39141347005172,75.40418420631181,146.8991976588268,135.1158356784566,92.90901493504676,52.670977224550754,127.60699756698423,62.78889680299164,91.24977189084105,129.1159376411589,175.93210550866635,117.70094580219731,75.63473609205758,127.5295891719469,111.39735072693838,101.50928349387742,107.22760204664338,174.15539469656082,89.30072970287134,96.36018858754768,87.48486284785712,165.7702050275194,170.04689461778398,173.62356374836915,168.8734531400649,171.59705472893094,158.11435263789127,109.42529488872222,39.19894731050981
img_511.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.1110294217127,149.76509028997668,134.39589426106443,132.70434058882145,173.96766931956896,46.77581890398859,55.709320830483726,55.04989274779987,172.4109663521079,160.4304026269394,152.81722223748628,160.72727993588498,172.6788166904622,144.0984402023518,93.85142999899614,36.41892108406465
img_512.jpg,145.25619997089348,80.65239281840795,73.44566928803148,81.87919291318839,95.12161226846233,142.43591760347448,29.17318378628963,54.55016016265157,51.04489914105073,104.21244798785901,171.40506134522127,137.60844646159845,146.16240394369893,149.89209329456497,156.9443664814613,97.01271503077575,125.86733544475355,64.76326588362117,42.88276363747184,43.853294709290914,164.4059804427316,138.7457141729715,149.48826941508887,140.22168870319683,159.61648020540582,162.5283302473538,44.09432482036216,151.09506828001946,171.0280588415684,152.20031745000662,131.9895928633591,45.36943443364721
img_513.jpg,143.48701710440034,100.4198308197354,102.40242102784886,110.54819290641638,106.80541300096966,86.5467195335216,55.23659968697963,47.57249070041217,44.24219868607603,114.4088909949356,127.08011395327259,140.19526796500307,144.12444329593993,168.31956244064534,96.57667723843366,37.846713407277136,150.92640979257877,131.8686800281823,115.21254827611375,123.90250429479275,170.5030507097905,68.32623911147131,78.97768003104709,62.43259000360681,161.6281435775401,168.32786164941035,167.24850545218214,163.9222758701457,169.59513361154214,162.0031836111083,108.01961376968411,49.149162580123956
img_514.jpg,123.93949068735333,159.6373639431632,151.80566622679444,148.65442247861253,132.85121639657675,33.651135904469506,36.16723701925484,31.440651693598966,43.172948512087764,148.5251504866158,106.9699999962552,119.28001448492407,132.42901960527357,147.4872092918171,109.27887800561425,23.52332454768702,121.46806556542765,146.1290743953493,143.8967303573502,147.46709100478543,173.14323778406415,58.760079501221654,49.950790223465255,38.6149090624128,167.29902640903995,170.593728558513,177.1358407629883,169.5181159403728,171.78652337078742,143.91355618993504,139.96327116646384,32.31318922717793
img_515.jpg,136.79155623606516,84.6018323937527,72.79180006481975,71.72417633406813,77.30759747015935,116.92429176319943,98.71457643573125,90.40770246674235,109.680136201978,104.49185874446026,96.28213023586265,104.89464241138198,87.07710730056344,166.21289452514975,117.71606999309635,89.12927558168393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_516.jpg,155.01615035372907,118.16657978476908,119.35567853954447,120.49552473148228,117.80310144067636,121.52605713017215,88.26040796861581,115.73278291306859,126.56016502348565,66.76058526752662,95.69962503249988,87.07813262904737,80.42067551912956,146.6349279105176,157.8619705951566,41.726751754971616,139.84944386890032,109.02773899503437,97.44037444249102,85.3914050766876,173.67126920825507,93.80838227859945,93.28339256766135,105.38858846426461,167.6662971125775,146.39844959592926,161.12785911092246,162.29119835116217,173.07414337061374,139.61387594174312,140.6878893770752,30.3243359214007
img_517.jpg,125.86756925089945,44.43366758691334,30.066491307695788,31.242252686237684,33.41849822480852,164.54283977310976,162.76385686651776,150.72615651186388,153.13935264987043,113.10220974091169,57.96537331097179,54.199348693286375,81.01582899694674,161.60607486696458,93.65633734213935,45.563311717031844,143.4524054516432,155.95153329672246,138.0808602920277,154.76547982016885,156.03257101081874,42.89529294570142,55.05194138509565,33.19899194653855,172.36731168392336,149.19737055750483,150.16669911766712,173.5817508323784,169.14608597182377,144.19584839600023,112.38058251646534,24.912672656367047
img_518.jpg,151.97614199386902,115.12363613017358,121.30884655658608,121.87389235292254,123.48053800005958,37.077415656618896,32.96453386378513,41.293124815968476,42.12585895765901,156.85992305558105,156.14649966025178,155.62669800967734,147.77753710577514,147.68463866653303,146.24950089463357,50.23739608271917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_519.jpg,143.23987902835574,109.3298169813386,112.17824378152781,116.10160636035916,118.23525399419889,91.02072295261871,34.60837663298978,52.14145020121477,71.3253200569614,131.84837738475562,144.16351396089615,139.23059458008808,122.02624438890575,152.76642154711115,150.4861479864859,52.600391823442344,137.48845995730463,115.8408762030417,104.86382581069118,88.73647544072521,160.7660655601291,76.06490616719088,80.6182041148397,99.03687015944425,168.7352718414003,125.96243536459761,124.68102213087998,140.9891588283259,170.1775334078777,150.68099069097448,83.0508863570109,35.43618137122545
img_520.jpg,134.11533991992113,78.29522857330151,57.490043889143415,39.189809924745276,29.466508765930893,121.35073015351664,132.90759895579652,144.34853706597383,158.38958938802838,112.94947319227894,69.30605907661035,36.04393076405473,19.927847584109237,149.80901913278038,125.72034485395558,41.50443674855231,143.96313295462573,143.5111524413738,137.9335321785603,153.5731040480575,167.96802881871693,58.05485071980045,57.15943793310125,42.318871375502226,174.6397769468472,166.43798985785267,164.98166777241195,165.91806013588882,173.03481186441437,143.1392012973068,99.6627207362343,38.784484738478504
img_521.jpg,134.6653797860777,154.08571797788076,158.0427321751997,147.95863637427308,133.08602215737383,46.36826742150942,36.320766582096546,40.320575799523645,59.17637384972427,170.2849557251101,167.6292324405139,161.23000408623875,158.94515329279795,156.35005236965998,135.09163882662355,26.426046763504974,127.93855035299505,151.76161077484693,154.60508278072083,159.72742761239587,174.26848901758265,47.51529254634117,28.48771622274238,15.273566757574365,169.1386638970248,163.02301659010286,76.0703263870048,168.3496460800583,175.64766119291696,138.13822630839576,138.85651606357033,14.533715598133517
img_522.jpg,139.23902169439987,68.06991914262592,56.654714160606424,55.93876234086272,68.4750297901456,126.84894713690593,95.52313126320522,60.66656063086356,22.25833341903152,95.6191901367713,81.52392552585835,118.6411373869491,153.23116987214277,170.95444181695325,107.90029366537205,65.41043997079477,143.00609365743506,116.68169120087525,114.04069047650277,108.58303789294831,171.63612294531956,81.52662852279413,77.77533040221317,76.42005630219359,166.65246977660556,164.96719788237326,168.2667704899886,164.83849725754945,173.87291126738265,155.48582755025353,127.93635622135885,27.860987489923996
img_523.jpg,168.14496890294353,86.47767224123382,74.75249785071871,75.20429427376003,86.50420876103966,132.0581609319332,61.91335268979133,27.610468265275603,12.999398725644081,88.91148581746965,125.84775528782764,146.5657189400658,163.05013820401393,175.43733233679484,114.83258685248207,64.8428132035356,130.65721617031346,71.02571011609152,61.67451689915399,54.74812827817741,152.32708136777822,120.96468429547674,118.58598940380179,129.08960593577638,143.0752500523267,113.89343027915271,77.686707805258,139.9107290325758,164.01643147676407,157.36587299291307,107.54085908203295,53.69984870787528
img_524.jpg,150.60702491250083,110.14466734388895,106.65155924682568,110.44130653975847,115.932902026212,68.5107635165991,29.896365654603624,48.951963526444636,58.131528134907015,138.84173936071343,143.62562385477793,134.05958228562747,135.07629417178677,154.3065001408086,143.6292832914171,67.0489513155035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_525.jpg,146.40302516946193,102.23795764808423,80.37672000902253,51.94543870614131,34.27401330366275,104.0962646211091,112.06876549479394,129.22698554323185,153.9131027062257,124.17288031306315,43.45345152119064,43.86790441059502,18.000129786427777,142.3530233737603,128.25480873031617,31.331343868464344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_526.jpg,169.9641852066059,87.72452687752461,76.09806987954012,72.43497098671993,73.42902541306736,107.84843718207036,103.60571492244792,102.64074141537185,100.3565146189161,134.47936668305732,107.30271050270733,94.8798034908835,90.57067418887323,168.20810475952007,171.8871296794508,43.80512825643648,144.36024573773136,142.7798057542398,131.39485274264698,141.18477784880344,169.06822745888329,53.35071592753332,59.73535843603392,48.62140296532718,170.55125223382478,163.6949457799299,168.02132339051352,168.7402672755691,174.898787270804,154.31566826529618,93.52648990305572,33.55147219136987
img_527.jpg,151.2737315604742,112.38550779579037,88.3326203660686,69.99493809503018,56.982698892433845,86.04556612395834,103.18325194769648,111.71928814754465,122.0682846241331,119.95228256327866,75.18175690578394,70.33561605454783,68.29557561704682,150.16935419368133,131.96200350447774,25.733164102633726,137.26294115188443,147.25185081440006,127.91265507024036,113.63196672417305,164.68539624350154,57.223023568061365,66.01606171285678,76.74335395098554,169.52807417871213,167.16289305606026,169.52010441543402,166.87635749474669,170.98220399715572,147.11869154380386,128.70492390878,29.799029332157563
img_528.jpg,140.89233779759965,140.3242751124523,146.54207847034277,127.4819623678291,104.13096778990722,141.82807799331266,113.40784315106383,100.81823191230733,109.4260986767786,52.10592298645587,99.48318341361531,128.6216539383656,125.36243111548214,128.9872111655096,155.94854449967627,43.38690807297146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_529.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_530.jpg,127.07578234479517,76.2057698617542,60.05342453853706,51.37007408501539,46.19227205889761,125.4001195823692,132.43068589455763,135.31018449808172,135.77919284651753,126.98322468280712,90.71548099939503,67.24154419163261,71.85152561967033,155.56485702539078,113.82886101069131,33.401578831100764,154.99081834810727,110.65921750015416,94.86801337595645,104.90204457208478,172.31353544763925,90.67941217092743,96.58508496642595,102.54556851619671,171.30057245827896,156.36999232002995,159.33249745007043,163.66199686134203,170.88018974964032,153.29336206545503,105.01505576689,34.41656204423694
img_531.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_532.jpg,148.3325168172041,64.97541424858925,49.015041764556685,43.315499478498424,45.03023840576365,139.09751904651029,135.5622159389202,140.0881795008086,156.0948931820722,127.67076720527203,77.46916893297522,39.625638967449056,20.291774714528604,170.90387169992417,117.59095161012645,80.2480071104205,152.49811641389155,140.96236257936,136.2610882887627,124.17040058441455,163.98643515477113,56.36363150759492,52.614905889649656,58.45054100173495,166.0987104083466,157.35488266587066,156.54283170582409,160.00691809235408,171.96449578670087,145.57021467366232,120.42093139718322,32.17234148906393
