Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_867.jpg,152.32886812026229,89.86114371222416,85.72479951894546,88.71117773413364,94.2395644019371,134.83043568517505,71.67987766979249,61.837015584317,63.97234963177032,43.909350454153945,112.92358896713615,136.24606751311535,129.19086593565163,164.46653115841914,120.5165355610389,73.98158862956367,172.7051508832285,177.1808133055926,174.00657804538722,173.88733590466987,102.20400219757559,176.3272262165158,178.02564766994035,172.23377217451255,131.77068555806923,176.54674634915042,177.70323519858593,174.66299855578862,176.19379385952024,148.9234838890337,174.84452807222482,30.51058291842526
img_868.jpg,139.30259926379787,95.67842432604273,102.67777242886963,108.50402351447984,110.98592431192704,77.43495517781854,32.59362636131207,44.07021895865452,54.198667223384,126.50292035576857,151.66451422126198,155.7677425591334,147.38708203115627,148.37675386038197,136.44816175182604,68.49937474790246,173.32166279193623,177.25164451923555,176.08129101116089,171.45737074751764,137.81955796310538,176.8471771804582,176.03487094512664,170.64878340850197,79.39550646265123,179.1030445270026,178.21464814783343,175.57325526549388,173.57610324671424,150.91148988722097,170.84570235938935,35.960721362479994
img_869.jpg,155.4340104193858,78.99054799573419,70.5602205988265,73.93879808743601,87.48144204880714,122.47867206312925,39.226870981266735,40.05794351420529,18.028414465229723,103.49345239402219,155.15675422433083,142.62252554667583,158.4101125027131,161.81609365936987,122.35977838101631,90.67217803385817,178.5505290777549,168.36154222639576,171.57416816412274,175.50606538116088,165.7427851334018,177.92529977664495,177.57379731235278,174.6304811747013,67.93841421195421,177.4574555984154,179.23247701169126,176.5284022821043,169.72589970438833,146.8438588446433,170.89454401138494,39.9903398826259
img_870.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_871.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.54109285889336,173.34461627847307,171.7910922602504,176.07339385517233,162.51096892450173,177.49904373891957,174.76201079061195,174.47549850956548,65.21072157993531,178.03268419324695,177.79512178965072,172.38438233771674,168.51998090082176,143.27262251602514,167.248553194512,36.92298472898173
img_872.jpg,169.56643569125498,88.12019114424595,82.65657245442016,87.8689064973629,96.37135418148834,74.4764290038321,13.848060496566113,27.4748340368756,60.285119163641475,145.79356558031168,168.6075406213343,156.24615300089314,134.77642190919403,165.76406158528644,116.31700636708335,71.53027054391465,170.89723764220145,178.36473518389568,178.71650599700894,171.1908046219896,137.08546522581386,177.13866242892084,177.21529345576099,171.0682683164675,66.45693754492697,178.96904289625616,175.96835920048997,172.97357049742538,172.59810833842516,139.25901975299897,175.93254153071814,27.893283171857277
img_873.jpg,154.6904659783577,60.672196657093714,50.32441476716034,53.99472460119035,67.72326005408752,153.0218651175999,165.85647465946425,115.81714147541992,124.79276570595155,76.13984043697369,39.69717276969226,67.49758105815276,65.65923011916458,166.08211403147516,161.9447210575869,72.24458722088416,161.9525683755952,165.7194081989829,167.16144294800026,169.2139230131534,165.72723791133004,175.01741864461357,176.92500871293785,174.25074865375916,41.57969684312574,178.42421328494035,178.59537283224708,171.14407901246355,172.75581343862643,133.9909899809436,163.62150613315583,34.22215897301055
img_874.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.4897481623564,169.8689241546316,168.29381682034457,169.62846873530208,154.5846702736178,176.33803116489796,178.02659682308195,168.8417693489263,66.41409586216263,178.71903977691252,178.64316643579505,175.45184625622827,177.68991552033177,142.37195311376507,170.69197189023095,22.8740289218846
img_875.jpg,143.58782017814593,66.57453750631915,53.69488682369957,55.34807727368661,63.65144391608102,169.0641056889785,172.30390183215735,162.85025645770358,157.55941685027585,151.93011400201104,143.74196800195543,60.268151000462076,70.20509033611332,165.16363587433293,125.728393219609,90.96453678931776,177.22406167847558,165.02282743230325,166.6348051201693,173.83521384315776,119.4464831934526,176.3530053707548,174.7052760281634,173.55830622692608,137.2186991080428,176.64486599740414,178.8054983406081,176.4696938949626,176.29329047833937,144.1032782169077,170.00545835358662,26.59066563759062
img_876.jpg,159.22061930592602,125.46119001483747,132.96192048749543,132.43446609556074,125.45099482120135,63.1750415242779,30.87062037503916,45.77095173886234,53.51980694489171,127.76987788635076,154.13717655037433,151.05587257053588,145.8467533359917,139.6224692150391,156.87623625433866,36.78136291431219,163.24786510358538,155.98239636063698,167.45398122793824,174.2885742378756,170.0607504746331,179.50705889804706,178.96221323776595,176.67112000850764,107.55165775277746,178.974570949653,178.5894073915229,176.7962665839745,130.6230420667861,148.99123897942275,168.95950264824876,41.193889395364906
img_877.jpg,125.0103541955447,83.87436622285716,75.4959898643033,83.00835798812886,97.29855091721556,121.94518404381323,6.02343505957104,36.3771365334036,26.69064669190202,93.42422721658008,160.58430490362622,148.22374039681938,152.45141589593848,167.41363543069184,128.96598720171838,94.0683236492302,170.69995726732128,172.65519217423278,176.1089815575376,179.59570403865254,172.63496012721907,176.28497904043178,175.2902230117882,177.8953819708815,138.93594185280264,178.2257982104814,179.16836441148197,176.1563715818573,111.0487623611089,146.2125256099975,163.4758640885744,37.261460911173124
img_878.jpg,152.97071321180874,116.69954953357079,123.70467784333877,127.6396737051308,125.10964624963164,46.903828348795976,33.12196771447885,45.39798908514281,47.28110331965554,144.5404962640752,155.68268730168458,153.2255312741509,151.30740158392047,134.28572434997477,154.4860043782531,46.62779071543986,179.7343291881733,164.16031113351863,172.25577859431522,172.3485885317007,174.0942651540516,175.17531287768838,175.73134985608402,175.76052617232114,62.7711437681497,177.07794306459746,177.76152482170056,174.7865004617311,166.31314193107258,155.07992464773173,167.5639724446182,33.65423282128632
img_879.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_880.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.65580062786466,174.0804597556505,174.11870442883108,176.6326621605456,96.29969423711442,178.05380531221985,176.13646777893484,173.27492309994292,129.10609595038252,178.50206828698305,177.28304174764378,176.36404875844653,174.61356128155867,146.72701698572186,166.42329583104583,29.911944403956838
img_881.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_882.jpg,147.07384046445867,96.20087301997977,90.65512717971164,95.59392546895954,104.34077204243543,138.4474636449015,94.91098634868995,56.35002143920781,45.90641717668091,122.4139042294616,93.28846248478666,128.51682362450387,141.1672178403002,162.571180948885,132.25890629980663,71.44566195654615,177.1040359675373,166.14420668578433,170.09919047335265,177.61009682817524,175.0416302657319,176.91823121813752,176.1043372682845,178.10761361295448,48.99412223493294,177.51759838774797,177.75797926555768,173.05693716186676,166.0251329582187,135.47447769817575,156.88593367392178,34.876674836811716
img_883.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.5126021514769,172.66372303936387,176.38250606222266,175.74485892871354,160.67703784038912,178.62329045922257,176.65929288721622,176.307014055241,51.20021781640235,177.8391656598713,177.15074451052618,174.7926613154866,171.06879116691064,133.19479955358554,164.48670537445167,33.131760768594766
img_884.jpg,134.08309068369414,65.08264437307957,49.93066747576848,52.788396377164965,66.92567181628024,119.51654602992467,44.30712369810979,49.87401086357838,53.89960332559633,113.69405298532743,151.5699194077383,134.42879845423667,134.087240417267,177.55961991336608,132.52054304674223,93.73046131658282,177.14497107929597,176.2823252897017,178.15773790778334,166.06840997187038,119.25498899326088,178.14394634616716,175.32688974059718,176.12240988046096,95.72080729716134,179.1954676915327,178.33746956684143,173.66437448316069,173.61168957830608,136.24604257073455,171.45369781702988,33.55382212905949
img_885.jpg,148.75064100020592,126.31580328257144,136.50421856909492,136.1927749332966,127.9516866224021,16.981378450417196,33.779305555584536,49.373008964286136,54.91880681325521,162.1620125945639,151.37894911537148,146.42885909517864,142.7873677231066,136.1590791179812,140.43722528839115,46.77545129371776,174.80362916194534,166.30877414989462,167.5261790073307,174.81882935854102,165.11146492501908,177.17049784380785,177.2639051191464,178.20041304720803,55.433939210441174,177.51922078533673,178.8462198322965,176.47999892931668,174.8378777639867,140.47501247472763,173.0244153880944,50.29929085557607
img_886.jpg,145.30024856936762,90.20933765738575,84.5929191748801,87.9641341390086,92.39591780266207,98.10543194475532,73.3039219493993,60.31574868031621,56.87620909841402,112.97382994405112,114.17151821846805,114.29881134165926,122.10478794913526,170.28471604671057,98.75750441285246,43.37303681084169,177.22958980747504,178.4090420376515,172.6237666687414,173.45800869121913,119.2594952833039,177.984437534604,175.38082663664613,169.77207224804184,101.89366975860155,178.4132212351653,177.02998178739242,173.0619928783042,171.76425855545537,138.06838156647123,170.73574635710338,29.60730778779224
img_887.jpg,151.2564675017597,114.49546822414582,112.86262075691087,115.84812648716029,122.68769797568673,99.4757776355892,34.265532175555315,42.45843613487987,23.458189729561493,113.59878097648046,140.04497116579225,137.90022188132022,150.16675151236743,153.9572426640849,156.0433144659546,49.992837044544295,164.3641434863328,158.97366480077443,171.27109110229517,173.8051265703278,160.90211874606786,177.17858181002495,178.44200956472082,168.95275141384184,77.94756710527892,177.42348239332415,178.40799074376008,173.68693357164076,169.21050879943056,133.44742511383035,173.39161571083957,37.9999341320271
img_888.jpg,128.3400485154955,78.04632645114813,65.48423977927625,66.59651571729464,74.85889133870943,138.37134585900395,88.15941242259132,67.99704414854538,91.80445834365639,96.68077379083948,105.06895927347382,115.57405596869445,95.78438937795549,169.7068663285193,152.08317121287135,94.30905278090847,165.59950814190415,172.46926476122664,174.90112863507042,175.8680994087337,161.21416763548442,178.53430328633033,177.21313371316236,177.42085859152897,46.73760598543865,177.29818594941656,175.98097154363396,175.2375950674494,169.61116645411258,138.19797563101122,176.6985777403674,27.896897275951503
img_889.jpg,133.67718830079386,64.36162627717663,56.018186936867885,54.16344503122524,58.93849537992841,126.37422046304405,118.71171246963826,118.59244627349811,134.6777867048988,109.62516165997968,76.45470208249306,64.24655161583954,33.375499613355366,168.75625510638923,108.3043785376176,61.591240304917314,165.41035934248742,175.68077164181045,172.40615066762084,178.3320019739243,161.55590676593297,175.6354548849519,177.52874676414854,178.75753500388842,174.0642557602652,177.15033713110788,177.450523881679,176.73344126396063,167.17321415323266,140.65207054190978,167.05685259979086,31.103296414083047
img_890.jpg,138.84113632405078,72.88847296955663,69.59051187835361,78.23648635179143,88.45150465305917,156.61382857602933,143.421867541044,110.08953239065546,125.30105653471388,81.4618658174215,46.52380674716187,82.3805836751897,67.84152684603832,171.88277525590001,137.61845982914653,77.51969029713403,175.850607908299,164.29350573328904,173.58445957678177,177.69428579840323,147.53885115506085,178.21757199775462,176.0128218379688,175.56429510709296,124.17861917231352,174.19192039227028,176.05862559727822,170.96027400029635,173.80689491164796,142.27252639260314,169.54936603054648,35.00778790632378
img_891.jpg,133.70311707776835,71.68815456489719,48.731511062454366,41.25227881619314,40.36978250347006,134.0629286489144,155.48587206805064,165.08321628103798,164.14640652883665,138.2777494106905,108.61740998851776,8.785104770660782,24.503117235767508,167.20548070912966,81.1507092800326,47.19239537110098,173.83911586611094,166.39580278210866,168.95218032716483,173.6632110103297,112.9520949511471,177.27127721188094,178.94370285779252,166.29307376374118,130.30089617958453,178.23622880873032,177.7210280990124,176.53070680974167,176.14151897583167,140.93790508433705,166.71670957918832,27.4863593803742
img_892.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_893.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_894.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_895.jpg,142.9499126011301,71.00851296551566,64.38509942287807,71.56027528031811,84.20582953183552,154.5846922327722,121.04540142897636,66.82655301421214,88.50693193474153,95.47559401299426,75.40308677530322,123.35392732393636,109.05405475126665,165.19943813326827,147.59675560218386,80.21009460484065,162.2697006629057,177.14623204183235,176.05050773546645,172.5214718120367,142.68422691529284,177.5366993976686,178.05129291913278,171.79333834408556,63.577290437525406,177.8441567444321,176.4927939980615,174.8193843393291,170.67984345174145,124.25670223217003,175.58021663399018,30.83350479937692
img_896.jpg,151.79833860636214,103.08369466199305,67.44370878756811,50.33218613963473,41.25803769508279,97.10621585578417,123.80308624591346,133.67415128120658,137.30985175790164,129.25030073040648,84.99797353682976,74.56685293935479,91.34615060065575,161.16436028463286,80.08135658584095,38.76891896802286,170.29315725394022,167.84660114221737,176.64726204729774,147.96391853939895,61.144901081328264,173.45201397049198,174.6899290372772,175.76704628108558,143.12488522435405,177.7199173901834,175.42081446827953,167.67230608827492,167.83798202756566,135.58426289242408,171.13924641934386,20.607162948113576
img_897.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.86857371434968,169.29075268805755,164.56278124314488,168.1388348537061,130.5946726383894,177.51412472835298,170.773453037016,173.5958733862516,109.34796638474111,177.85949725253474,176.11024214289907,170.43319956102408,173.90981852571414,175.52737188197779,171.63444321068684,61.67711890363405
img_898.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.02804541050799,175.79869497084806,172.96024594614684,171.5256375954725,133.4810274093837,177.96640013763036,176.09783615300358,172.30624775482457,81.09538247309642,178.02632648324976,175.771793086469,173.11222593705054,172.5129568752577,132.30139929322357,162.3268075932715,33.911782581357535
img_899.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_900.jpg,142.11946461268556,85.10722175266528,79.24620779224773,81.73936175905529,90.74744469202238,132.6846667336128,113.67040758466752,91.4461521931291,75.05962867248145,92.35411785462863,76.72333434343146,88.89708029598107,106.97532810652652,165.0987056003383,132.6409164264926,70.52136575759523,174.39188689224198,177.0032291093524,177.97231604585713,176.88103917198288,167.11923713690513,177.70185555392908,175.49656154233912,177.65607788812045,132.6093698417455,178.92089162912148,178.09522405845166,175.0604250040115,137.3982458621749,145.32143395567297,166.08900303762977,31.382122767119906
