Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_062.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_063.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.79880900463036,173.50148414646873,120.26504883248217,107.92423597292986,168.5827170027619,175.00325434414034,84.8343124551036,90.84880026038749,162.29825463092175,174.55891100661964,163.8960424020133,160.6123362263628,168.3060109550253,151.0178904961303,116.9262747713951,42.94382858188212
img_064.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.64840724172078,173.5846296682886,134.90183386140163,128.69983895227537,162.4762259789415,177.21805919737827,65.61861250630098,62.80969024555729,163.32663323583114,176.7141987283312,165.67094358171036,165.0625646800308,171.69426444071132,144.62204083211034,116.74143002518171,26.951792372007695
img_065.jpg,123.50240716479044,72.0049135726093,59.491811335659264,59.95546954378492,74.74887660731237,150.9613856240616,129.8807569286987,93.31869690595839,50.3736407218776,124.69738751402181,55.15372045192233,85.24269464435687,129.30733812499815,170.80102247187224,127.68102738847156,79.89530710021367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_066.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.1316427558541,171.61341096422728,81.3358670455091,73.78286998873715,159.59471759261103,177.87418017749664,112.01578775429172,112.10716540173497,157.38970406825416,178.80636318542727,168.57575758064797,167.00040722318076,168.56291426138063,145.79127985811482,139.68838263087528,35.14193320777219
img_067.jpg,134.23165654664328,65.61647295895666,54.876289114328465,54.299294661763184,64.39060458364136,164.80289689035007,168.3812077687046,151.31671221220134,145.71411025136163,119.35983813724371,31.67812597308139,40.30917324238831,48.58178206053351,174.19033290851394,106.5567275724947,75.07074398005322,133.55045702597494,169.96465407112203,145.3691145433121,129.81361470674932,168.80687590091122,176.32471601202843,57.57183184698395,67.26004108012138,166.10177370863366,178.23120551422696,165.01969085641267,163.42047644620493,169.8453810390776,145.81147320898398,132.26418705771619,29.15743386550908
img_068.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.71285882933358,172.28359121465087,93.00738650877753,79.87819725568454,164.70693397299925,168.98162357128967,104.08135057624804,105.7762468710047,139.13574048134222,172.1404412201461,105.58057540518652,136.46351711016652,172.61732211792514,151.25078979360194,153.83864471348159,52.51414410848441
img_069.jpg,161.17022912573762,52.21528107762241,41.806750158093884,41.41857126553556,53.12874998270475,148.364892810288,161.69631046303502,88.54618863856882,91.25555767243233,84.80668154741235,35.69856126595275,93.87280725430408,99.3537023009445,175.43910086222968,93.0864760032898,83.86136857484928,134.1777749851377,168.72561048557148,142.9317252363255,148.951559951725,172.7544108190049,177.22029584004528,48.300683056801766,30.107570032662668,158.73185397806023,178.93551187329206,157.52860269119,162.83275127309696,172.64732861461482,143.35492712736217,135.34730107740512,20.792977123682704
img_070.jpg,128.39074007642728,62.88553122993869,53.55992041460766,58.26022724192263,74.90009411535647,113.63865054975136,31.49601752695533,29.203783629399354,37.89078765913783,114.66970285382068,170.28086386063035,151.1046127610634,154.03149995070993,172.56926110654973,135.8758651750113,87.38987785503616,149.54855440150988,165.13581919265505,73.85596051203275,76.83058517769688,168.84209652930815,177.4699948845265,129.33486669855444,120.25158073509584,158.6693945171131,176.77441328873977,167.93332548875367,163.11513873788905,167.44431499781345,144.7805689562852,117.19936034319953,30.267966714598938
img_071.jpg,130.3640587485921,157.13662006569027,148.76503901540158,142.410082326598,124.39398219508257,37.50422818743282,39.28024393432633,39.85898193069522,52.80526421378078,146.46674650450484,107.45177357443076,112.7866679562788,128.30632197092942,152.04173572620297,98.87753985484143,23.855792234337756,126.62315683458472,173.0782307625121,145.83637415509236,135.11251350340982,172.02297970524694,178.94618763669027,59.090803963131535,57.77737562064752,163.70826246247807,177.54676052912473,170.57561141855118,169.04994367377364,171.5760838978878,146.74363984600086,150.9292095826601,25.99509518508803
img_072.jpg,143.7054558852673,89.32623421876205,79.98390665834842,83.01259411879369,90.67202370576628,126.47923035690735,102.97008870056914,94.18769425170773,117.7574846121274,95.4294882501939,94.54064643451292,105.96935059507841,87.8184289620644,158.22035006881848,131.5071149787358,94.34461590834628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_073.jpg,150.05330072044728,105.91670202240422,94.61450359657513,95.7187448159843,97.222239229494,153.86127228903828,74.19332339094039,84.68970227372627,109.79422562427533,100.40601767290775,109.32846033050798,111.9748354310552,105.7385182328464,168.44414088416437,152.23393109546222,78.52840686912425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_074.jpg,127.03000334674232,45.97354617082218,34.26586318067076,36.865765936895116,42.0625685801087,166.64998467531794,161.68561416002652,149.5128520693815,148.53054462099158,104.08910663513278,49.79348167906387,47.6906438795634,80.2043457333492,158.06089244295515,97.04171394017507,50.996856654779954,156.0085156916896,170.46987223739464,126.84232555172103,146.76140167896523,167.41813084108034,176.25775890432467,87.68262945046388,66.78912842439702,166.94910776564006,177.29499738416797,169.52259550146204,169.2808954461928,163.66720515485136,142.52997582036974,114.88483840492685,45.35457226653244
img_075.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_076.jpg,138.3653263469427,104.10660369859436,101.19973235214269,106.64820496662271,109.79575819789717,102.1365779095194,29.42128469928063,61.928375879198185,81.64008203322732,127.01660915217126,154.80095342082896,129.3681506779279,114.86645038603454,150.97547022594642,154.54191322957493,54.49216305249824,127.77900574338939,174.25526488387976,143.00450541703137,104.04930954173982,166.08262279183074,176.55860266642202,67.88081662270723,93.87244043597406,161.168211556415,178.44994904787708,157.07285258353215,163.05585356114884,170.47660197693276,146.44320335186046,118.29864428568175,33.629971914753966
img_077.jpg,134.36345611379141,88.0426492466092,64.67519128080089,43.07426937683299,31.88958519897742,117.19809739699164,128.81773687594432,140.90698347372003,156.6529323559909,130.77002747895438,78.68128674043732,43.29829639764775,20.680640610169174,147.03711754924834,126.24633091866161,41.71953919431307,145.71012212451413,171.88912584865105,143.33225574895266,154.96155516523498,172.30041395133438,176.55210733949198,54.34952828875577,43.20171120365593,169.6076194748225,177.26149330229106,168.368274604389,169.24840712868576,173.6479159904076,132.90331564226813,122.67255160259141,27.79133635939449
img_078.jpg,137.16862508194362,155.24964818741861,158.94677878215654,152.52127957328784,131.17419689783824,43.94361123567868,34.88336112711478,34.76254394675263,58.702090639808645,170.7217331350057,167.87990562027235,162.08831243514763,157.56381278016775,155.31683345122948,135.9051062441248,25.570193459061944,122.65510263063578,163.43293534586118,144.63411006761987,149.7258722923337,176.06673187629434,176.53878574173584,52.63738167572599,36.52649802154311,161.7221043222469,179.2201714163537,171.73802151179504,169.22771349245176,172.77258635556583,151.6313099893495,152.7069653410158,32.44028852609507
img_079.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.30893868497567,169.0212787312759,121.00115665097454,114.63011261181224,172.8511877875364,176.99613640382046,79.24187201513807,77.02301020469964,162.00238839150114,177.1855779721212,170.46811194001128,166.53904559913943,171.6400258265461,153.50522476680453,150.61729480396187,27.83742237234492
img_080.jpg,133.10211149795362,116.00511286807486,112.05871530859075,98.6252818386945,94.13842228275288,134.61628230228476,83.01961481706985,92.84712323475767,116.44769692417684,110.89345594468281,144.0381515344869,154.54544312083496,144.13739827293347,156.80649127494817,164.20742060603126,38.860960738385906,132.86133122640538,169.82036424812654,158.47531267421988,169.31717386068752,175.4207978702859,175.74804511361452,43.117599452124196,17.98867796208211,159.8029685029642,177.78424725412012,167.9691240253596,169.11694850452415,171.17913372332663,161.67126334354919,156.7332979739871,46.0050086946581
img_081.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_082.jpg,144.8034209376294,88.05377435445449,83.94795080217818,85.93784962740088,98.74725164168035,99.40697788779991,71.18702545649613,47.60266497023893,21.262503309383177,124.08250806810942,113.37806035128276,131.84620512295072,151.28954021954652,175.92111421083405,86.53169404844722,49.72522012790683,161.89542221366904,166.1382958845272,126.88532347021315,130.5387104992653,168.5976723346102,172.17703664929573,75.56361930419449,63.85244846551473,161.0084764425122,179.19255818867666,167.40242675580228,164.58949705747392,168.9003921142234,149.9614082789601,98.18180311813389,39.748677926823035
img_083.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_084.jpg,163.12016352673564,76.17072281518654,65.05242081866474,59.579679489504464,57.439035131741925,118.98860265242158,113.96140810469544,108.22358790652393,131.86123447457834,118.75601553779062,99.92833588757595,76.27154450780272,46.92034907085061,173.4620236408288,73.24330007437572,50.70573696789599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_085.jpg,116.13979373323859,64.16443911937769,52.63817692527286,55.203053110286284,63.69907897111132,169.31173249744913,165.54169210058183,135.5160229072827,143.75385165665048,84.71179667928476,25.31400829220028,58.093945034773014,84.52286950081456,166.6830173304375,158.44661490274228,83.90078785618958,143.52293034787604,171.01666212610067,136.9081538640656,130.01870866459058,170.02049184667746,178.96917513050897,60.756619259535526,60.71573452943259,165.2519770012082,178.72541484753285,168.18932577253247,167.55534374962735,171.44454231858361,146.77615928754082,114.24830963822619,31.387804420313604
img_086.jpg,127.00634205032591,58.912141654011165,48.91964602642117,51.85446991965354,58.93111650048333,166.6735179281941,166.24800973030946,148.05159007088434,147.89319311712686,104.56646179492436,28.67550357222794,39.79827111974548,77.04169449372885,173.70543618989544,141.95611922747221,68.06572813628749,151.61651892758863,167.0580791339555,90.07701868184141,75.06359558519901,154.22325924157334,172.48884822093046,103.17712233337899,109.75489903941713,153.77129213224225,178.10291535354574,155.92498940334937,156.78862329770354,167.95658264812275,159.5857734462953,95.21785556577223,42.54940089801706
img_087.jpg,170.6164297937911,69.3442349882385,58.35085832364732,57.4529986974646,61.06396793914091,142.5922109826281,145.38831348186963,143.4880766981178,158.9798244494213,102.48796312594607,62.70913157303554,36.79714853237893,22.257793460343382,170.85374707758817,139.18116691525472,64.50883643996372,165.2101629786296,168.99876461645354,101.45520994963356,101.69093785008542,166.22525536558925,176.93570401538034,112.18126123230343,103.01330186340985,155.23055498816763,178.64641595795698,170.34017884045366,166.4736042126809,165.46263468580645,158.51606023747166,115.0752277298974,43.36530120312901
img_088.jpg,134.53239868304246,80.12722516608618,68.65741508725547,71.27442863680304,84.01378235352782,149.015562631558,136.87465013289068,87.38286465639973,87.27593633412187,73.82455859654073,37.58026684166708,103.46981738481063,105.75465050757346,160.9241738675547,140.0936740959156,89.5798620834641,149.33095547203524,171.15053821197597,95.74049208015533,86.51718011530023,169.30201783538118,175.29832297629167,110.82201216959982,111.52517418322698,158.8299740226341,174.68700188651448,166.96807858852128,162.01403592293164,168.31672684847422,149.19660817845565,146.06424429754145,39.42824265947781
img_089.jpg,145.96635796443888,65.84678511285165,62.51167156909591,76.19255222233765,94.72691126811809,154.02322152321614,68.32118166974728,48.95123081675787,52.00454987937238,63.33076751970566,121.89117140396014,144.6806960720591,134.79453311259255,163.3361124645986,107.0869164174892,99.32754310088666,119.35742964681792,170.77615412914992,121.39018056335193,111.84206175384733,178.61001379909374,175.09503254646086,90.91610091945259,89.99465151296492,153.41854202519846,173.4844911201649,172.74689888432948,166.6918767736857,170.52155118077505,156.72765220300485,157.95218220579324,37.170930238862546
img_090.jpg,111.39023525084954,92.23654826691732,55.08057876605437,66.51273438364449,68.36720500993948,103.82753541591494,133.08656920429738,112.6782300479243,109.42018394502766,156.5704657059907,116.93964029532168,111.11786371882896,128.7154231134515,148.1448245231796,128.16681767979654,23.34000813175089,139.10881081890568,161.892411526136,146.3093389062355,164.12196656369366,166.8951051547261,177.00120065808133,63.95405940304048,40.49848316141325,166.13371288909568,178.17092445192245,168.93028111704322,168.39965975436644,166.8568925732343,148.02842251771375,138.730754101832,39.16299115755086
img_091.jpg,132.5059345088471,87.90706551982737,85.43164517058379,92.64617985203276,96.24271194199828,154.2980864454775,128.00246479392263,97.5930526621271,115.23844772991045,104.4264462009395,76.51088200350188,113.42095036212334,121.98483058021,161.5663517525879,134.24078526565467,69.10710734041686,126.34051419878179,175.91236820264632,121.55633875277475,98.68899757953086,167.75927862799992,176.07080755481502,77.3901371519521,95.40259782849127,154.01261768218373,178.18777026807157,154.63622137780135,153.90576355952325,170.89637190414282,144.7081222334028,128.19600659447374,40.40984579278482
img_092.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.0072753811371,171.2628904022313,145.65105964072072,132.60655587184158,164.47930679005958,176.8687104313847,61.39386917627907,63.378361407978716,158.09658725197343,176.74302232993878,164.4571999816285,162.42658062847457,165.44439108796718,148.95610912542455,160.6126787831034,29.511788311058577
img_093.jpg,125.84391485820849,60.770650068484784,44.074430953225416,41.174565554728346,46.19834221349683,154.3106742908628,163.71743620509295,167.4285744335235,160.93339267797413,108.01596146631599,50.91506523182565,23.94504664819443,55.66077317743645,174.84006383948255,112.90585653151578,75.4571986526392,149.97382935820772,168.14352952578605,126.97398675564186,124.4377356092658,169.2296828629133,176.79948052779818,76.17249343414473,70.85672051856733,161.1437262897232,178.0157539884125,167.10207573042237,164.33083449046066,169.09583510054964,150.18418696207263,152.6393417855767,32.14044590245789
img_094.jpg,146.1027349733292,84.50173275239862,83.00399389001589,85.47077974466076,98.37106366332384,103.5577424099858,68.3596299344994,48.198667528357916,16.640853040083602,122.15753346517866,117.3142257119748,134.52419367116298,156.0331782868112,173.13590073568238,92.26525938648021,51.01304695736875,160.3974980730699,166.55982195537058,126.76469426180033,132.22541111551723,169.30183905652788,171.843587838704,75.97915932199929,62.07642877879844,161.30490435418284,178.1857530633245,167.70816744403206,164.4930186975509,169.14463111641064,151.81504995530733,97.45633967587982,39.91124998452488
img_095.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_096.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.4385099661884,164.25832446406088,140.6126885001672,131.70653605458563,171.4068673622893,174.90683745090902,65.69812012755554,67.64447177220357,165.0043001061573,176.5029844231201,161.82501237744026,162.27333030437413,170.2347273890236,145.83724651594505,113.88946009345761,39.04219074063737
img_097.jpg,132.35211031521365,93.95829302873588,59.23571720293411,50.43768538477568,48.96320202999371,107.512947236423,134.07522970222536,135.93912650513218,133.24287942883927,115.8017353965885,59.91401007515387,48.83905677072177,76.81967401425024,158.55829403568714,111.46169223274771,45.334886771601234,128.58089964745798,168.46100075642602,125.20307521851085,127.17206337827079,174.1622641098815,175.56498219936688,66.56992086047673,59.69716266690701,159.5880642189989,178.40204927332007,148.14562008941968,152.7008414501158,172.7868102382896,146.9644510055172,102.90999430509406,26.189495591732037
