Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_320.jpg,139.0358216133665,70.55244576978245,63.202776227535274,70.17615161329131,85.40168768506337,136.1384857318061,100.44273944326584,70.15398215562792,73.91666124920872,94.40200803545117,82.55598523531195,118.53428365650345,120.93966593199542,155.77172668948822,145.45305796967332,93.18669413291973,175.35965369072196,162.4731133390956,59.82197197105883,55.570753393618865,57.70886926426345,174.55491360341102,127.30346281898252,123.2390355566625,125.99258876262796,173.3997088382393,107.36038985495053,88.17215452569255,115.71664551069377,146.69462862756782,158.6012093526612,33.215010966818724
img_321.jpg,123.46090706580861,54.04858001523975,38.995718033829405,38.795925719519154,46.5551425449188,169.80672723572297,177.57238608840453,161.21047271476536,150.98852779233906,108.93188615616207,58.25731156862648,36.53066169613603,67.50724225755974,178.052517820498,120.63107453256862,74.01789842648301,172.00541903056705,155.7167063394778,129.45832586694894,126.23350222894202,132.21324523101453,176.1039003940301,70.8438478320573,66.66391257308598,65.77400948142086,175.38798586980838,165.4028150997259,163.0562678493717,163.2382921964242,148.55049692736043,163.57669045596168,34.76819898170936
img_322.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_323.jpg,145.2382424100519,110.86137493172524,113.99006834790957,114.29242857056522,113.83311933520804,70.60265593530674,36.770810754779575,60.11162125702696,94.6868115635306,122.50681907352532,143.8534109380896,143.76991937283512,126.8973882067012,140.93335333846196,155.91473855201323,51.46803145417787,168.85959984354662,159.2157310020793,125.84996073788544,113.729873457762,126.62093868949044,174.9715566746856,63.15731057455874,63.94266312210986,51.03803648398555,175.76089209630746,131.61321366945808,109.28642431911679,127.03258559228277,151.57707446164406,170.86240151105702,38.390265966846435
img_324.jpg,139.90856436203862,93.01709601628887,66.64659014224974,58.05803304261426,58.594835578376035,102.33862655018842,121.12647993373258,124.59838255358173,117.85663447047551,107.58214915567748,63.48597547800858,65.47542861526023,109.21103529131408,157.68527923759018,106.14099158491673,38.458836357582804,168.7664150847775,163.0088406996332,65.05276706956568,52.09477807223222,50.56931673329244,176.45647571532658,139.1449459324838,134.76486559011747,141.3014084536029,179.8952404093414,163.51579309791134,132.9893572032294,128.09165660649083,144.25207693308872,162.00360942891982,30.36808046545627
img_325.jpg,148.88432729856015,94.88717166405065,81.30807685821594,79.70438322012994,83.85798909172209,136.74231492628044,122.1640039194732,106.99752881975925,121.34242691586012,143.88015316255976,102.85934216000753,84.24346081302053,65.3917703362969,166.72969485909277,139.90819564265203,55.40736609900699,175.04580847237602,167.09580753416614,107.03963789263624,64.06167801061687,58.057297603205214,179.47141072383712,96.40120485014994,131.30638420894883,141.38796922756205,176.40145688026982,167.74916165194188,162.97004012653298,157.70121532166922,149.41796428153287,163.28849826917764,42.25785953003525
img_326.jpg,131.85998869113996,68.43896851038559,60.05872210409364,66.05869542312236,79.6489211861047,129.40556118838964,70.40461856165847,58.53353793213867,77.5810656200582,92.31746778631418,108.663207826929,127.05129578702176,107.3585075990636,171.00221647441455,137.04327747391352,91.21388053470096,170.51632813095105,151.36173001097973,74.42107558351383,49.017104276827915,47.76577547799137,172.74283752775494,135.14300628664458,145.79748390711103,148.30683634020198,175.34268422052878,162.0607973465878,116.06200376050371,98.2245498791117,146.96167640043356,168.29464543125408,41.5230591938133
img_327.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_328.jpg,159.05236830243453,88.17055580778053,73.11322525464932,75.73961938930738,89.09999134944407,148.4967138522164,139.62675432893028,86.32641925194086,98.69929749265704,86.61453520502872,32.82829688830305,101.70671072330327,86.10628459039174,161.605312898091,166.80105391589413,74.3357734218302,165.89555104409405,159.59030090514435,42.17974577002818,33.01366306095243,33.74354719396467,175.57732498838843,155.10581479869327,144.67060164384654,150.43509800627456,177.13205320645037,99.22056028057489,70.03356343481083,88.50416526024567,153.56981209599357,173.23685160591364,37.2150677442606
img_329.jpg,151.2001541431011,119.59292281707391,93.60403004794615,79.75565520165115,75.17456226835908,79.91607199276784,95.310323959661,102.64884418337103,102.36147138604895,137.98991206683283,104.66992200317632,108.3363884289441,130.95653917105022,165.27235871874632,118.24164401671388,33.18954795506373,171.33264765684586,159.78094154641974,72.00769464017002,55.9646311966328,60.066612223322764,177.85454935818248,142.98591886245225,145.2883761478649,147.00524281166236,175.41142108423242,170.3994659024522,154.76028098090546,138.41744584006287,160.35745113664063,176.84371031378095,43.82505789767124
img_330.jpg,152.3744554285201,102.01874732110544,88.19133054042409,87.28224637155897,92.50327566962876,149.36932887496505,175.59695639643905,105.12028789226837,119.29929534291915,87.73165814185859,20.445784208591103,80.35349938328557,63.34575259335105,168.33586814660023,155.4785307277269,78.4372207451674,174.85680459267033,158.70575331588324,156.20160589560288,153.03036474904582,163.99831025696383,174.88397836261734,29.872213813070722,21.612055684480108,18.435907180111517,173.75213726748368,148.77097564050467,141.51951014771797,159.7608158043087,160.45420910089288,174.41269768367636,43.653484757086424
img_331.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.2263154249363,162.7494811808216,93.21204431408158,62.34459733674198,55.03811472553465,178.8504052279718,107.8482813941363,121.18062282585866,127.60435195658727,179.29117463865228,163.79072289641763,163.01045998290164,159.8144343814305,154.2568886581299,167.582146474127,46.499607638185246
img_332.jpg,138.58515670409787,101.79998206045346,90.047486835804,91.82435372378843,100.68085868297543,141.25931467819967,135.52124790479556,94.39593064082591,115.658214572761,77.13330783624846,38.69677124660371,97.28752837930956,78.78108099065838,171.47629062272298,106.10046250345934,99.65357276949466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_333.jpg,125.76713198124432,72.20613344804981,61.68561167815788,64.68944287457887,76.14378762262774,136.72302433723422,63.887449220325735,43.35187621697225,71.39171561782264,90.01115653342312,107.14537327216324,139.16633207575993,116.4666497890154,157.95654300942562,143.2268803603622,86.25352397494967,173.40849146376416,163.62272357680897,104.63618993709301,99.37573168953787,112.02637077724098,179.0953944278926,92.41445950013946,92.66819562852184,85.63128015099792,176.22409981620885,167.396852876801,154.96762825809753,157.38830804954185,138.45552337381585,157.1328320119792,31.678217466854683
img_334.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_335.jpg,142.64393664392853,69.79715858507967,63.287483454225345,69.47975211819144,83.55246189251737,148.93198831711643,120.02284241500715,76.2802255784236,86.21590048133535,86.73588392535616,66.6254532515788,112.33628993836223,112.3770365413836,154.7618354531657,144.94840413559575,89.703861499272,174.89985980644732,163.07840069286655,62.54568818153895,57.81318747298016,60.398847769703345,172.80355851815185,124.20354073310749,121.2990816216365,123.40758622780729,174.5180179995536,103.64674076890857,89.33340120302014,125.6475657280836,148.0799528188356,160.84781484581288,34.418042050451646
img_336.jpg,162.17240858390224,104.65946122193829,75.28999674714389,64.71237273872661,55.70798930188339,97.67177344209053,116.28492377382503,116.27733641587616,122.06883917855069,123.06160774484657,22.5097095816582,56.0117473321683,102.54388134009352,146.23779242620168,140.20038102142954,33.97653388925039,161.99181565466864,163.70636899533523,95.88590999224635,63.21471813428194,56.9999163017861,178.6644297042467,105.29544162335982,122.41758586105028,128.34455346363364,179.93525137799514,163.31190612759718,163.64677827082392,162.96359839864073,154.0868052594575,167.8285443623229,46.83343198857233
img_337.jpg,149.66215880000587,116.61333313950297,124.20476569628175,125.42501007082495,123.92773470798646,88.55912850223318,79.97407757974601,63.43402078384077,74.08903263631417,109.14569126763315,113.77302581798617,136.2117262650606,119.99790963012602,150.16456153273762,148.59100680989386,54.793297829963436,173.71732187375136,165.82420203798736,152.90016105001038,153.54168866213152,162.37316430125838,175.5552831495952,39.480339121876035,30.670833893722584,22.34537648117424,177.32185009964832,166.09541694353908,161.3535360794288,165.90983297399478,161.18157895834807,164.2339937353473,40.28938567711944
img_338.jpg,153.42730880855615,121.52956813906796,123.71905991812457,123.97581161588589,122.66584779934254,86.88910381766787,20.900330078808594,32.862271491856355,52.220896217563705,141.24257006959374,168.49011312456847,151.0230181765864,142.28109214950572,157.69760566360523,151.11445622168094,58.64681915821802,177.77356749622638,165.80285113025002,62.65661236722886,45.63527198825774,41.760499397434984,176.49618741979603,138.49967873046262,143.72331262161836,149.6045869678678,177.98584825831654,168.44788831463345,164.6283038409327,160.9055427906286,149.45918966357698,162.88292728641983,30.375684771020836
img_339.jpg,153.5356847782488,109.64822101012005,112.85634875048424,112.12882149005678,110.47226638279629,139.4339707550956,40.590625316910675,56.912691832153726,74.91983779252135,54.238159597845524,144.64010060934757,139.41001001906434,125.00725410597663,146.70193404334748,131.01929491917997,60.69337393949284,169.50082708301142,169.00766610943782,102.38839894351825,88.40044509599687,100.4529185851477,178.24482876191726,85.04686856530765,86.06639056881654,76.68137030411805,179.4195126172435,144.96330830888033,132.67502963384578,143.14629545229292,159.07039986890342,168.53828998836764,34.89737550305957
img_340.jpg,136.3582892391895,68.26991532119818,54.949485972724865,59.80507821846334,73.46366238017313,160.26546613446746,174.96525565308997,151.7406465812922,149.09928371383387,153.30287582186924,85.18195210304282,45.178255010256244,57.75324707826572,161.18253150940575,137.06895113314738,84.88520013814929,154.57236169074847,165.79808017357854,86.6402758723448,70.04571511993686,72.74699173304646,176.71142142947605,110.08078708004027,111.92220794818036,109.39321835022614,179.55242416315863,163.2302341347945,158.92755075978332,155.4299477751477,164.85601839487936,163.9768540830594,45.34217702312911
img_341.jpg,148.52314340413392,71.35318765862267,59.85956606483379,63.11992391392622,77.60989514327417,152.8781768842748,131.4603402757892,78.7093210320391,96.90693372651558,95.3945622062397,69.57554845395266,101.07317442402572,89.86489556431236,169.2400253185613,114.23986187455709,89.9944518187148,177.4836576490387,158.3311571074048,44.56809948705018,41.97286753416238,51.208473275448604,176.34905598411336,154.95857694354729,147.16010510193848,142.24300735140068,177.64997013488224,173.96445681850966,162.06615688686549,155.27845837985882,145.46866128850363,169.66170696685163,35.902213938854445
img_342.jpg,147.27742260365278,124.40213349988362,132.9426474415787,133.50976934684957,129.5157429195124,24.68781147885686,24.734893239052507,35.578237791615635,41.463455144539886,163.44665763695457,161.6256512658567,158.72288899201908,149.5233040844548,151.17568537063488,143.252163833799,45.79991342087986,175.1852903566416,162.02412539639187,151.57361060315182,154.8718976280773,169.33268600990846,176.89433583953337,36.006229124570396,23.226716289218707,16.0877428210597,175.5609112653357,168.55297171179302,163.73339629213092,167.70193614668693,171.8412764356566,163.69745953812705,44.55762636298582
img_343.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_344.jpg,170.31919080980768,70.33387345948282,59.84914022909468,66.61297167821246,84.01378997084905,119.01061954151636,7.777220148984329,47.340296527669985,66.04570698022404,98.47759433039496,171.0426972583807,137.81783662452187,119.01812133542496,170.79250307241367,146.67663572459693,73.26227449368346,173.32801399420342,162.8498521137158,103.38971791460025,82.68446855189629,124.06708880384316,176.02298081218174,88.6131224858869,97.87960003742175,56.989731268014495,177.79180785432317,157.04089508651435,152.93650551740117,153.9883364835687,137.01083077020897,163.11715867826675,33.28201181058388
img_345.jpg,161.87203957005457,45.770357719453756,32.79973416109824,32.49896172181776,40.69307594438651,171.0366815539679,172.9503215502217,156.20768320788304,162.55365419161302,82.36245122325806,24.625254552485078,23.034914829180302,29.010194562508516,153.17159669290118,128.61623490954167,47.573492841776066,167.24524648520466,152.30678004887412,156.1967154407118,162.8431344039479,170.3590451933133,172.44786404726167,39.645792424567496,20.79368419164186,15.329986763186286,175.44458149015924,169.3021273667731,168.21833546148616,168.23566562276275,140.26204236015354,162.07804353835152,29.643942075986573
img_346.jpg,142.5271486864109,90.67977042226525,83.9982527457299,87.250949099495,94.93834293604088,22.658617937604667,27.584874997410193,37.90661570973136,34.21185597555471,165.79939325476303,153.27103207371357,153.54217046676652,151.86474052384207,155.469049146278,111.86461864228878,101.1420581000516,167.4595801912757,164.73589506650342,157.91954404569944,107.8849682793056,111.09523627795083,172.10370806808763,170.4758374153567,86.64981879683245,82.80044442433721,174.07423441117572,170.1376368687237,146.58190930558965,128.81789986693994,134.5313624737923,172.54564459246816,27.16020883004232
img_347.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.07489901154676,137.34658350292133,38.56769157540722,36.16460995496349,46.364580907687674,170.0983117541561,168.87378460095587,164.5150126557051,153.82854377252474,176.465647120612,177.30882427867826,163.39510101580908,157.12350822879932,133.94715377266124,168.99261741292966,34.845724548235495
img_348.jpg,154.9116307100646,125.15610352846215,130.7557738059451,129.53311951716682,123.5474076198524,108.00567646128681,40.75662151715753,45.01849598067677,52.54548211851477,92.5061053031667,146.56574732197183,151.6682540296827,146.9832791465148,138.74529748570401,156.07840197336105,36.42525310649386,173.85369262825546,150.37207696895385,26.63705092832449,20.095412121640503,28.002163523556707,175.00738727169056,163.0738696332673,146.00615173872686,132.4961988223763,178.5636320373943,63.68256456112733,51.0077922065062,72.56857394042646,132.95261869879445,166.82969197281378,38.591498993995906
img_349.jpg,128.10563752919754,66.90216796618951,58.35035166761107,64.22439928435092,79.04513214833166,148.5621880017205,112.35921352395937,62.74981217603258,51.27492087987019,82.98806441480262,79.41980566343513,123.26596664131034,131.1542969221634,169.41516940443827,131.82999062865846,86.80995888496368,171.16663940567037,165.8173047283731,145.15105782432232,148.00771678402074,162.71405247708893,179.33328151483346,51.12675650291953,39.02098417183089,30.149728923119458,175.6670541002306,168.16661658146236,166.8733985603846,169.7428695985075,148.33755050226466,166.1620578461076,39.735341450840686
img_350.jpg,144.65956909007448,75.50111559632113,67.2990165115337,72.69461292660164,85.30412353148895,152.75536512376462,159.24150297936077,82.9720933686415,96.38908695028435,72.32226291138178,4.235090972999622,101.79394318386784,88.21845236834606,157.23462606084857,144.62333812618138,89.04266512597631,169.81449697241828,165.6231570699129,58.60339319289829,43.74515103098319,42.56564963824493,178.84762305694363,147.71446791958695,145.9540686041157,149.72068955602487,177.93130996876667,172.59023234914523,139.04373881355903,143.2083669886263,164.85157135656513,170.2565974783895,45.17955711638743
