Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_209.jpg,150.15957163057087,115.21342704947584,115.68417862731481,116.49749017139737,116.58301424308286,67.3998927624411,26.57955879562357,41.185523797045946,56.02527430747878,117.26423025761446,150.87191555513758,149.69324087595226,133.77869933100843,153.46744257874295,129.96803376450518,63.523663207498124,174.8694600859552,144.0655842024701,127.45839242002198,132.01838712176837,168.70256909278314,60.60158773592045,74.10282877137278,62.496140545376235,169.94029597321529,177.13235800362028,173.2046792614536,170.2878155458722,169.33510942950264,143.21747934250908,174.63545124926742,26.479471164135056
img_210.jpg,142.99721298846077,74.22969342506602,60.889296184693634,60.78195987429321,69.84247872172512,162.34518478260898,167.74364911208056,161.31365227423936,154.91854709000904,145.347297241927,149.5593931767239,34.76619297825635,46.19327048392858,163.79113654735897,130.14729024946166,82.02736256293562,172.33650396381046,54.79776955462331,40.23228408518691,49.473268543493006,160.72978176135913,134.5476961197427,148.78263230939652,139.51372195543323,157.94559183568052,151.5286532315363,144.80457364968163,159.24229475928885,166.93861075974965,148.44784854442466,169.26472069439052,29.049512018354527
img_211.jpg,157.38982998173557,124.47770814344337,130.5619848956429,130.19812486793037,124.10030380357672,74.31519001456314,32.86131669470388,46.322659188895074,53.71913746219882,117.9246713591916,152.71585890179372,151.41812258659564,146.02431282763695,138.26404386282394,156.69609948939322,37.38905072281819,173.16873442165047,45.46486579826975,36.25112259783041,45.28843950541762,164.95567631291715,150.04169185314217,161.5898179093287,152.92076967969777,164.00940833112094,167.97938319841793,167.0511130930455,169.35512317731866,169.91339840158105,152.97660550255074,174.75578741815588,36.13264233282997
img_212.jpg,137.3967271790745,104.66598903944175,98.16396715266025,97.56867580033298,99.43926890244957,34.25898255939169,33.204140892281075,45.92528889864117,47.75563178607062,150.0487318240916,148.32051035195602,145.81680554759393,144.2767132531535,147.98550278170413,128.48191036966313,81.90078142282512,172.78587551068145,128.15963882175785,123.50863704523154,149.54905937545536,171.99716264540697,76.10432985303606,77.96587496806848,44.98649057127712,169.54555691384385,173.05871524250733,172.25418914598941,170.05179386452892,170.80916626534923,146.0761166326745,163.63641299008407,35.39856623069838
img_213.jpg,152.87006965961265,115.08812502651331,123.61347664513598,130.35326639014013,126.97726884726964,69.86785604067657,28.12440076835615,37.861487824876384,43.51697052764938,123.74319400457831,151.59039712629385,154.06132534066214,153.2898436777855,136.9876584172322,152.70386853791908,40.94706933903882,177.06246899521201,50.13557024946739,40.127023074123734,49.38814241868853,169.6426428548659,147.31392786815192,161.1319914250007,149.3546644462508,166.08603697143695,151.98251094689414,126.05500770990008,166.15045351805594,166.47405462346885,150.19533745507385,170.53337232026237,36.14647020296564
img_214.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_215.jpg,162.53077488292774,150.41045997624045,162.90581202191413,163.26791713218856,151.68415624723332,30.01437939487621,30.414329745770427,42.09198073324682,60.83724462456405,151.408996844432,155.70709403450223,153.00983223113465,141.40740780502912,141.79843891610219,168.00877250496606,19.849224459589923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_216.jpg,158.82161462051863,128.2692884536838,135.4782652124226,138.56798994245557,130.72193670471475,66.00708805906099,29.001032288389048,43.2312808754491,45.59596285818429,120.10914802845004,154.58635596591301,151.84039926629592,150.48804566186115,141.01942596621177,153.13446081430124,27.798847712544806,176.6370500266155,52.31387941893387,43.2015769184063,68.58676083998962,162.58580660850959,145.43924849226963,156.5365103485291,124.80330803458932,160.68506942724906,170.14189041632366,173.95224747182814,164.48680324127648,172.52933672941177,149.3361371374151,166.17346266494746,41.615050333845296
img_217.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_218.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.6698019448883,155.56774943996612,142.57331321071953,151.15445470311843,169.7664302666493,35.262705192581485,50.73886532731903,35.21153720011807,171.20532612809063,173.07439783491233,170.99964742580462,169.93485973284726,171.076674044664,138.01925429314264,160.0512231627319,28.529018079690154
img_219.jpg,129.16055835080078,69.70684165393487,55.0525831705558,56.563196371471,68.27342526027758,126.22277059900536,83.1792786948077,68.54603415187015,93.87924643292239,99.30788418123393,102.1302176114051,114.47364504957257,91.69421020417853,175.75013203577493,139.9979068175071,87.53475190330364,176.3387871800458,51.71419593304949,45.33291460081258,62.6878994893713,169.52059698932933,141.18382370760085,148.0456573093938,127.31065513007195,165.98612941110602,174.25903834604486,173.28102080481085,169.43350135341905,173.03285406105687,157.45031214676135,166.45778763811015,32.252150867926126
img_220.jpg,146.41835484333774,126.26791791718472,137.83918654733188,136.82845477856125,127.6918884617238,12.203266856831517,29.947331468385322,47.16587257865656,56.6459023237185,164.654215909804,153.73802488281106,147.22233251265584,140.06056041214086,136.96435862749087,129.00236767962016,45.177290079158155,175.63703857106603,51.76429037190511,42.73807217828319,62.735944456706925,153.9381267452271,143.84693692674173,154.97725117816285,135.1920055197448,154.32998415167765,176.3351522993904,171.98689873637036,170.60043803789202,164.90920404982575,142.03266300903167,171.71664854005175,39.60046443539042
img_221.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.29928606588786,77.03884348870538,55.28454691373787,76.27863329854,169.67487726746904,121.18823087324145,136.7208648505528,111.07957355451964,162.8835171291473,167.49376576564387,165.73013534699254,163.8646927171209,172.93678580795677,151.7349969065577,169.28791073341844,43.42415858943689
img_222.jpg,149.75889015637202,104.85852502646551,96.63375861687487,97.26860420150538,100.9225327795625,125.42421675464664,44.7206592839537,57.302465651809264,82.94426845776024,112.485830577343,126.19068721505275,121.64300470285977,103.83585977624392,155.9347177954693,143.76452849591004,66.53186230299232,171.0272217689121,72.35209668402092,68.22962701842707,104.1869696310286,166.18498635510866,118.0410019141708,127.12072116808052,92.9215876876989,169.7291783139765,173.86405718226774,174.30127518929658,172.78836302612092,171.5067220969111,141.06166770985584,169.27715214067257,32.3516511814363
img_223.jpg,139.607925569703,81.49736428242855,69.83001692814025,69.79149363855558,75.95462514919646,139.5525525805309,102.02487322349153,57.2395615593032,81.08049134094242,98.82929824639187,93.8054396501527,124.33799641939096,104.23380262105105,163.9432307411457,155.40395951569027,92.33025384595379,162.9206294701767,143.83030233962813,121.2988386121549,118.03140560573388,162.17493207999527,52.868382316291026,73.4461300379716,73.51660515828958,171.8201695173742,174.83614140955396,172.9115037865457,168.14757160778655,171.71079848223687,134.25832757221238,167.67009135736845,27.392801906282813
img_224.jpg,121.5244263318577,56.37881898744152,48.037178093055665,45.91972974359138,51.275930801758754,134.68741962150608,123.15658257987089,119.95170434066819,152.20990058770442,94.90214255371583,73.11446263086651,55.675175945466805,18.8601705096918,173.05899997938414,115.49722217684034,62.387752205763064,177.34737525236483,128.74935458647445,136.17278531522928,158.19560592941434,168.98718912305708,58.04212186689325,59.54763478420076,34.102218380113044,165.6022259474735,169.78964531716863,172.36565666025538,168.80030489768956,168.44052799708612,153.55594893313582,165.21989338937652,39.65233457149366
img_225.jpg,152.74443647862466,74.95646102157443,64.15900195749407,70.89781881403933,85.25025740965962,111.60062443175056,22.99941977554858,32.93139046920325,23.736088412713862,119.16003206218477,163.5264725130574,152.90499027869456,163.5671621144473,162.99118708852433,153.76742103313077,88.47117916480668,173.7685304335831,84.4687687546549,65.79663339740593,78.01471975615537,167.89946031093456,111.48818580824157,129.88560193910655,116.52413233822469,162.98442647301465,168.83858596328267,168.31648190905864,166.67042969301986,170.24095551129594,146.19209144189932,170.50290241765518,32.04398335221047
img_226.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.2950095368678,118.57270689659364,86.30163050572915,66.03694117314946,52.42851753385822,93.45687261494545,109.8011950713881,116.10444666188549,126.91801771549525,166.65364638255673,147.84399869353956,144.12685744885704,150.44782563153953,129.06940340867436,166.2898591801386,36.68053537580967
img_227.jpg,144.50048236555034,66.4327417512384,44.19694028838807,37.70217264299122,37.36193354316125,140.30290134511486,157.4300273502869,160.09070673838264,162.83505020924045,133.8758023810922,85.36739092973379,12.948521012042415,25.168594769340455,170.37930169565507,75.66800736172503,50.464207586214535,176.99550136063027,65.71470304287284,66.68083868543575,83.8684218918927,165.04420944632716,127.68077525345376,125.82539716218312,109.56402356502352,166.55272649905453,172.8666232105983,174.82046513168225,169.91738506965538,172.85117155593494,146.20575518041895,163.1004961501605,29.77863728986685
img_228.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_229.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_230.jpg,142.63172355359077,74.33140001943097,70.92463886287943,79.07585246279808,92.95107892338956,92.65919651132845,30.201838172992055,38.30238600287345,49.837699425340524,135.8573906671434,161.48784967986842,149.44418507140816,149.15881226709809,157.30223302684797,148.37270768374674,84.7167031902403,176.11680393348297,53.13122355152128,45.1489995085481,53.19848992529698,166.66997111690787,138.98957166333417,150.0510516321366,142.1696930764837,164.36448680381602,173.97517460886974,176.3522219219209,173.12607803461947,172.24602564178105,150.8790154298874,165.17277856683273,39.97417764255161
img_231.jpg,149.08205837408153,89.04679528952781,56.09839715953274,41.50460848320274,33.92172235233509,112.13982005959413,135.05267968938506,143.3270711123396,144.51751921517592,131.52277092603796,97.1170855102034,74.80606617618649,91.96608159593379,162.79392490730183,85.20393719969832,40.23399747575553,177.23502530531877,83.95309950039999,75.84455597454011,86.77850126949743,166.51217082452482,101.14952246286816,107.26034377866283,91.13141221220413,164.23866881283823,154.64497980957205,145.63288742656508,153.01196870228839,173.40758679242313,156.0905220103514,160.4706813240955,38.16055252851604
img_232.jpg,140.81232358029118,168.75152507722586,143.2097967034798,112.6823503482394,92.40485698882088,63.53119882770602,90.42921196828935,107.94707022177428,121.79169845897425,140.16926016786974,132.94082346545017,130.72389071498245,129.20016430954735,143.28714789558506,151.02509827844943,55.39127751479305,162.98665294896446,59.864292089120504,55.29051700860205,63.48267471359012,163.53678270739297,147.12489447481408,150.0040310973355,139.19485861773887,161.14072421834098,174.21115072012702,175.17983411205824,171.01014101193738,171.72757668152028,168.02843623402012,161.21855141920864,50.949559399142416
img_233.jpg,134.06385812444756,93.60547177387076,90.4509340068364,91.93262343659488,97.10079202140598,125.79598066971967,74.24449125379275,71.69858963559675,77.35539002711153,72.9649667246966,115.68522264543216,133.5038025201233,124.15574599271137,161.879001565332,138.87374792637084,90.44617628386754,173.56314376646176,134.54458260094304,115.01587158209202,116.42477655265246,158.8558967051078,60.787197529251394,77.6150085937555,70.14369844826695,166.53163057465912,169.80507487858526,167.91524734143886,166.02181957735638,169.75329231445173,142.95736469932274,150.65830817755554,30.851805635635554
img_234.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0726238503945,158.09691247998717,128.18403203149776,117.62904933056049,171.21996851137345,45.44745348875138,82.58050399059958,93.26917869091946,164.6794920308879,168.6912961040696,168.40623823642306,171.1856809063583,163.43723821922757,141.30224701821953,172.7466556295637,45.21768759813764
img_235.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.4615553075499,63.00905441850606,55.07107561668581,75.85435551549013,149.81022584410107,135.61667304579223,138.82569341177444,106.76281167476375,147.61106294492177,172.11943754520573,160.06236839511945,153.60259691373975,173.83916507128217,144.416588147221,162.50577528031698,39.782861765900144
img_236.jpg,144.70144156352737,85.71876216770379,78.74896667177087,81.13993884396066,89.4588985260509,131.2741348318891,108.52136353635079,94.11351500898509,103.78208012935802,87.88039494787078,74.70948072288114,87.00401676685173,80.60723281035952,165.75317642922573,126.290639234483,66.93097778290338,176.0713969344838,142.15117885974146,127.02920567346935,123.32561705124043,152.7232080393088,47.257583996735654,56.60553401060389,51.21538318618053,157.52102405578114,149.12683494566602,129.3610385610532,148.3566874859505,167.47079615379022,154.25095281374124,173.74763060955604,36.223989621568926
img_237.jpg,141.8105989952216,97.24853237388355,86.63617039567069,87.02964004207534,91.10038444488617,80.13259821728296,61.92717814894344,70.50917047632242,98.62513762351418,105.16797603539582,124.62067111682695,130.38122936415655,107.64139912464775,157.3371643485185,123.4523656788172,98.61993054973524,178.50668893899896,78.96723389973846,66.66322609052028,100.07464383033795,158.63554893855164,119.53961550090649,131.1599993815767,91.72161234513885,118.06994033527387,169.416573618042,171.02278257471434,169.07582096835304,149.29108318647354,147.30454470087486,163.86645065196666,37.834988786699356
img_238.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_239.jpg,155.04471110680169,119.68398733786897,118.48893514011783,117.50319302539035,119.62420179506879,89.40711083505077,70.21015352310543,61.311573619480875,61.42111346108328,102.31219513999656,119.0039223446287,132.23799446771557,128.86705724716504,144.2992480939943,146.30676152565968,73.32807728776437,173.84588979018346,77.24432433742889,61.90113120439304,66.22063540247882,146.40212427295955,116.576174612575,127.70919440927929,130.97327537748725,164.08009333553275,162.87924880832648,165.64200585411032,167.59321557351262,173.28459459449414,153.3419932146512,176.22359720695093,30.295588845195418
img_240.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.5609871209451,110.01737643397153,100.54690159209206,110.44436768277806,158.7382833416277,86.14024901638926,91.42297032488919,76.29801291486888,171.1105907752197,172.29943468911438,172.28580782590655,169.08680278574022,172.13125072606562,157.7833170904269,162.82052161371925,32.987793785920736
